Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
benthic detritus,Chydorus bicornutus,-999,2.18e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Scenedesmus dimorphus,Diaptomus minutus,1.61e-10,1.44e-05
Alona affinis,Cyclops vernalis,3.2e-06,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Trichocerca similis,Cyclops vernalis,7.46e-07,2.24e-05
Scenedesmus dimorphus,Holopedium gibberum,1.61e-10,6.82e-05
Synura uvella,Holopedium gibberum,1.61e-10,6.82e-05
Ceriodaphnia quadrangula,Epishura lacustris,5.85e-06,0.000122
Peridinium wisconsinense,Epishura lacustris,5.6e-08,0.000122
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,7
Keratella crassa,Notemigonus crysoleucas,1.89e-06,7
Keratella taurocephala,Notemigonus crysoleucas,1e-08,7
Ictalurus nebulosus,Salvelinus fontinalis,52,182
