Prey,Predator,PreyMass,PredatorMass
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Eucranta mollis,Pentanymphon antarcticum,4.7,0.00034
Macrourus whitsoni,Pentanymphon antarcticum,5100,0.00034
Pagetopsis macropterus,Pentanymphon antarcticum,610,0.00034
Phyllocomus crocea,Pentanymphon antarcticum,0.47,0.00034
Tritonia antarctica,Pentanymphon antarcticum,0.19,0.00034
Clione limacina,Conchoecia antipoda,0.014,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Phytodetritus,Conchoecia hettacra,-999,0.00044
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Boroecia antipoda,Pelagobia longicirrata,0.00044,0.0019
Alacia hettacra,Rhynchonereella bongraini,0.00044,0.0019
Metridia gerlachei,Eukrohnia hamata,0.0023,0.0052
Calanoides acutus,Calanus propinquus,0.0055,0.0057
Rhincalanus gigas,Calanus propinquus,0.02,0.0057
Euphausia superba,Amauropsis rossiana,5.5,0.01
Amphidinium hadai,Rhincalanus gigas,4e-12,0.02
Cassidulinoides parkerianus,Heterophoxus videns,1.2e-09,0.031
Monocaulus parvula,Ophioceres incipiens,2.8,0.041
Actinocyclus spiritus,Ophiacantha antarctica,1.64e-11,0.067
Calanoides acutus,Ophiacantha antarctica,0.0055,0.067
Chaetoceros concavicornis,Ophiacantha antarctica,4.01e-12,0.067
Fragilariopsis cylindrus,Ophiacantha antarctica,1.53e-14,0.067
Proboscia truncata,Ophiacantha antarctica,1.21e-11,0.067
Boroecia antipoda,Porania antarctica,0.00044,0.073
Fragilariopsis linearis,Porania antarctica,4.53e-13,0.073
Clio pyramidata,Euchaetomera antarcticus,0.017,0.084
Pelagobia longicirrata,Serolis polita,0.0019,0.1
Pista spinifera,Serolella bouveri,0.24,0.1
Polyeunoa laevis,Serolis polita,15,0.1
Rhynchonereella bongraini,Serolis polita,0.0019,0.1
Phytodetritus,Luidiaster gerlachei,-999,0.11
Clio pyramidata,Salpa thompsoni,0.017,0.14
Alacia hettacra,Diphyes antarctica,0.00044,0.15
Atolla wyvillei,Thysanoessa macrura,1.5,0.15
Boroecia antipoda,Diphyes antarctica,0.00044,0.15
Clio pyramidata,Diphyes antarctica,0.017,0.15
Clio pyramidata,Thysanoessa macrura,0.017,0.15
Clione limacina,Diphyes antarctica,0.014,0.15
Conchoecia hettacra,Diphyes antarctica,0.00044,0.15
Diphyes antarctica,Thysanoessa macrura,0.15,0.15
Fragilariopsis kerguelensis,Thysanoessa macrura,3.29e-13,0.15
Fragilariopsis vanheurckii,Thysanoessa macrura,9.11e-14,0.15
Nitzschia lecointei,Thysanoessa macrura,4.63e-11,0.15
Paraeuchaeta antarctica,Dimophyes arctica,0.0081,0.15
Beroe cucumis,Ammothea carolinensis,0.085,0.17
Clione antarctica,Euphausia frigida,0.1,0.17
Neogloboquadriana pachyderma,Euphausia frigida,1.2e-09,0.17
Beroe cucumis,Nymphon gracillimum,0.085,0.2
Gyrodinium lachryama,Chorismus antarcticus,1.2e-10,0.21
Sediment,Pista spinifera,-999,0.24
Gyrodinium lachryama,Ophiurolepis gelida,1.2e-10,0.28
Polyeunoa laevis,Ophiurolepis gelida,15,0.28
Monocaulus parvula,Harpovoluta charcoti,2.8,0.29
Alacia hettacra,Porania antarctica glabra,0.00044,0.32
Clio pyramidata,Cyllopus lucasii,0.017,0.32
Coscinodiscus oculoides,Cyllopus lucasii,1.59e-09,0.32
Cassidulinoides parkerianus,Ophiurolepis brevirima,1.2e-09,0.42
Eurythenes gryllus,Odontaster validus,50,0.57
Homaxinella balfourensis,Odontaster validus,2.3,0.57
Vanadis antarctica,Odontaster validus,0.0039,0.57
Harmothoe spinosa,Pontiothauma ergata,6.1,0.69
Waldeckia obesa,Epimeriella walkeri,1.3,0.73
Phytodetritus,Solaster dawsoni,-999,0.75
Sediment,Solaster dawsoni,-999,0.75
Eusirus perdentatus,Oediceroides calmani,19,0.81
Gyrodinium lachryama,Oediceroides calmani,1.2e-10,0.81
Parvicorbucula socialis,Oediceroides calmani,3.3e-13,0.81
Coscinodiscus oculoides,Nematocarcinus lanceopes,1.59e-09,1.2
Astrochlamys bruneus,Alexandrella mixta,1.6,1.3
Bathypanoploea schellenbergi,Tryphosella murrayi,3.7,1.3
Gorgonocephalus chiliensis,Alexandrella mixta,2.7,1.3
Oediceroides calmani,Tryphosella murrayi,0.81,1.3
Ophioperla koehleri,Alexandrella mixta,1.9,1.3
Ophiurolepis brevirima,Alexandrella mixta,0.42,1.3
Rhachotropis antarctica,Tryphosella murrayi,0.18,1.3
Sediment,Abatus curvidens,-999,1.4
Paraeuchaeta antarctica,Primnoisis antarctica,0.0081,1.5
Euphausia frigida,Ophioperla ludwigi,0.17,1.6
Promachocrinus kerguelensis,Ophioperla ludwigi,98,1.6
Rhincalanus gigas,Ophioperla ludwigi,0.02,1.6
Antarctomysis maxima,Epimeria georgiana,13,1.9
Calanoides acutus,Abyssorchomene rossi,0.0055,1.9
Conchoecia hettacra,Epimeria georgiana,0.00044,1.9
Limacina helicina antarctica,Epimeria georgiana,9.4e-05,1.9
Paraeuchaeta antarctica,Abyssorchomene rossi,0.0081,1.9
Pelagobia longicirrata,Epimeria georgiana,0.0019,1.9
Armadillogorgia cyathella,Epimeria robusta,0.13,1.9
Phytodetritus,Echiniphimedia hodgsoni,-999,1.9
Primnoella,Epimeria robusta,0.13,1.9
Euphausia superba,Urticinopsis antarctica,5.5,2.3
