Prey,Predator,PreyMass,PredatorMass
POM (detritus),Chironomid larvae,-999,0.000105263
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
POM (detritus),Littorina saxatilis,-999,0.016
POM (detritus),Macoma balthica,-999,0.07
Diatoms,Littorina littorea,6.67e-06,0.09
Corophium volutator,Nereis diversicolor,0.009090909,0.125
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Corophium volutator,Nereis virens,0.009090909,1.25
Enteromorpha,Nereis virens,0.0025,1.25
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Semibalanus balanoides,Gasterosteus aculeatus,3.92e-06,2
Cerastoderma edule,Carcinus maenas,0.5,10
Enteromorpha,Carcinus maenas,0.0025,10
Semibalanus balanoides,Myoxocephalus scorpius,3.92e-06,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Pygospio elegans,Platichthys flesus (juvenile),0.000416667,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Semibalanus balanoides,Pleuronectes platessa,3.92e-06,27
Nereis diversicolor,Calidris alpina,0.125,48
Enteromorpha,Pholis gunnellus,0.0025,85
Jaera marina,Pholis gunnellus,0.013636364,85
Semibalanus balanoides,Pholis gunnellus,3.92e-06,85
Gammarus spp.,Anguilla anguilla,0.029545455,90
Jaera marina,Anguilla anguilla,0.013636364,90
Gammarus spp.,Arenaria interpres,0.029545455,110
Ammodytes tobianus,Sterna paradisaea,2,110
Neomysis integer,Platichthys flesus,0.15625,125
Retusa obtusa,Platichthys flesus,0.0008,125
Sprattus sprattus,Platichthys flesus,3,125
Gammarus spp.,Pluvialis apricaria,0.029545455,180
Macoma balthica,Corvus frugilegus,0.07,446
Mytilus edulis,Corvus corone,0.4,487
Corophium volutator,Haematopus ostralegus,0.009090909,540
Phalacrocorax carbo,Ardea cinerea,2250,1097
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Tubificoides benedeni,Pomatoschistus minutus,0.011111111,6204
