Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Pantopoda,0.000228,0.0015
Sphacelaria cirrosa,Pantopoda,0.000228,0.0015
Polychaeta,Turridae,0.013,0.006
Colpomenia peregrina,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Gelidium corneum,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.013
Polychaeta,Porcellana platycheles,0.013,0.088
Zooplankton,Porcellana platycheles,0.001,0.088
Asparagopsis armata,Lophozozymus incisus,0.000228,0.16
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.16
Cladophora rupestris,Lophozozymus incisus,0.000228,0.16
Cystoseira sp.,Lophozozymus incisus,0.000228,0.16
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.16
Gibbula umbilicalis,Lophozozymus incisus,0.24,0.16
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.16
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.46
Gammaridae,Diplodus sargus sargus,0.0023,0.46
Ophiuroidea,Palaemon elegans,0.0044,0.55
Palaemon longirostris,Palaemon elegans,0.21,0.55
Cystoseira sp.,Lipophrys pholis,0.000228,0.995
Diaphorodoris papillata,Anemonia sulcata,0.23,91
Gobius paganellus,Anemonia sulcata,0.54,91
Palaemon longirostris,Anemonia sulcata,0.21,91
