Prey,Predator,PreyMass,PredatorMass
saphrophytes,roots,-999,-999
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Onychiuridae,Isotomidae sp.,6.75e-06,3.27e-06
Uroseius cylindricus (juv),Epicrius sp. (juv),2.39e-05,3.7e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
algae,Oppiella falcata,-999,6.68e-06
flagellates,Neelides minutus,3.63e-07,1.52e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Zerconopsis remiger,Lysigamasus sp. (juv),3.53e-05,2.42e-05
Uroseius cylindricus,Zerconopsis remiger,4.03e-05,3.53e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp2 {l},0.207777778,0.000157031
ciliates,Steganacarus magnus,2.63e-09,0.0004634
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
Aporrectodea caliginosa (juv) {xxxl},Lithobius cf. crassipes (juv),0.207777778,0.000951286
Geophilus ribauti,Lithobius cf. crassipes (juv),0.004253993,0.000951286
Lithobius cf. dentatus (juv),Lithobius cf. crassipes (juv),0.003039922,0.000951286
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
Zercon sp. (juv),Lithobius cf. crassipes (juv),7.12e-06,0.000951286
Gamasina sp. (juv),Geostiba circellaris,5.62e-06,0.001056938
Paratullbergia sp.,Neobisium carcinoides,1.46e-05,0.001549189
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Protaphorura aurantiaca,Diplocephalus picinus,8.73e-06,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
Strigamia acuminata,Dictyna latens,0.006997365,0.002855567
Chamobates voigtsi,Lithobius cf. dentatus (juv),1.17e-05,0.003039922
Geophilus insculptus,Lithobius crassipes,0.005906476,0.003348347
Centomerus sylvaticus,Clubionidae (juv),0.004287797,0.003435355
plants,Lithobius sp.,-999,0.00359344
Geophilus ribauti,Domene scabricollis,0.004253993,0.003846051
Lysigamasus sp. (juv),Harpactea lepida (juv) large,2.42e-05,0.004962887
Gamasina sp. (juv),Schendyla nemorensis,5.62e-06,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
roots,Schendyla nemorensis,-999,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
roots,Geophilomorpha sp.,-999,0.006669259
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Chamobates cuspidatus,Strigamia acuminata,1.55e-05,0.006997365
Protaphorura aurantiaca,Strigamia acuminata,8.73e-06,0.006997365
Oppiella falcata,Geophilus flavus,6.68e-06,0.007949148
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
Lysigamasus lapponicus,Agelenidae sp. (juv),5.21e-05,0.009143081
Saloca diceros,Pterostichus sp.,0.001156146,0.14115915
bacteria,Aporrectodea caliginosa (juv) {xxxl},9.5e-16,0.207777778
Athous zebei (juv) {m},Carabidae sp. (juv),0.004052368,0.623319917
