Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),algae,7.36e-07,-999
algae,leaf litter,-999,-999
ciliates,root exudates,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,plants,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
root exudates,ciliates,-999,2.63e-09
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
roots,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
plants,Dissorhina ornata,-999,1.17e-05
Abax sp.,Leptogamasus suecicus,0.192305356,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Pachylaelaps cf. vexillifer,Leptogamasus suecicus,4.12e-05,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
Uropoda cassidea,Leptogamasus suecicus,8.54e-05,1.44e-05
Walckenaeria antica,Leptogamasus suecicus,0.002002637,1.44e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Rhynchaenus fagi,Veigaia nemorensis (juv),0.001056494,1.79e-05
Tectocepheus velatus velatus,Veigaia nemorensis (juv),1.17e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Aporrectodea rosea (juv),Lysigamasus minorleitneriae,0.085811429,2.32e-05
Ceratozetes gracilis,Lysigamasus minorleitneriae,3.57e-05,2.32e-05
Dissorhina ornata,Lysigamasus minorleitneriae,1.17e-05,2.32e-05
Lithobius crassipes,Lysigamasus minorleitneriae,0.003348347,2.32e-05
Lumbricus terrestris (juv) {xl},Lysigamasus minorleitneriae,0.073333333,2.32e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
Saloca diceros,Uroseius cylindricus (juv),0.001156146,2.39e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Lithobius aeruginosus (juv),Vulgarogamasus sp. (juv),0.000229612,5.1e-05
Pantelozetes paolii,Geholaspis aeneus,1.22e-05,0.000111701
Strigamia acuminata,Geholaspis aeneus,0.006997365,0.000111701
algae,Phthiracarus compressus,-999,0.000123863
Aporectodea longa,Lithobius aeruginosus (juv),2.272,0.000229612
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Campodea sp. {l},Saloca diceros,0.002292383,0.001156146
Uropoda athiasae (juv),Saloca diceros,1.6e-05,0.001156146
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Lithobius sp.,Lithobius aeruginosus {l},0.00359344,0.002201557
Oribatida sp. (juv),Lithobius aeruginosus {l},7.36e-07,0.002201557
Rhodacarus agrestis,Lithobius aeruginosus {l},1.55e-05,0.002201557
Pantelozetes paolii,Lithobius sp.,1.22e-05,0.00359344
Quadroppia hammerae,Lithobius sp.,2.7e-06,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
Uroseius cylindricus,Harpactea lepida (juv) large,4.03e-05,0.004962887
Veigaia nemorensis (juv),Harpactea lepida (juv) large,1.79e-05,0.004962887
Geholaspis aeneus,Strigamia acuminata,0.000111701,0.006997365
Geholaspis mandibularis,Strigamia acuminata,7.64e-05,0.006997365
leaf litter,Strigamia acuminata,-999,0.006997365
Lithobius aeruginosus (juv),Amara aenea,0.000229612,0.048427875
Carabidae sp. (juv),Molops piceus,0.623319917,0.110875648
Athous sp. (juv),Abax sp.,0.000875669,0.192305356
Vulgarogamasus sp. (juv),Abax sp.,5.1e-05,0.192305356
Geophilomorpha sp.,Carabidae sp. (juv),0.006669259,0.623319917
