Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
flagellates,ciliates,3.63e-07,2.63e-09
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
Epicrius canestrinii,predacious nematodes,2.2e-05,3.56e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Staphylinidae sp. (juv) {s},Leitneria granulata (juv),0.010186866,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
Trimium brevicorne,Sminthurinus aureus,0.000392886,5.1e-06
flagellates,Arrhophalites sp.,3.63e-07,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Prozercon cf traeghardi,Suctobelbella sp.,7.04e-06,6.17e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
Centromerus serratus,Prozercon cf traeghardi,0.000490491,7.04e-06
Veigaia nemorensis (juv),Prozercon cf traeghardi,1.79e-05,7.04e-06
amoebae,Prozercon cf traeghardi,2.8e-08,7.04e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Protaphorura armata,Protaphorura fimata,8.73e-06,8.73e-06
flagellates,Protaphorura fimata,3.63e-07,8.73e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Prozercon cf traeghardi,Uropoda athiasae (juv),7.04e-06,1.6e-05
mykorrhiza,Uropoda athiasae (juv),-999,1.6e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Dicyrtomina ornata,Veigaia nemorensis (juv),2.68e-05,1.79e-05
Hypoaspis aculeifer (juv),Veigaia nemorensis (juv),2.12e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Phyllobius callacartus,Veigaia nemorensis (juv),0.034588768,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Trichia striolata (juv),Veigaia nemorensis (juv),0.020057741,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Agelenidae sp. (juv),Hypoaspis aculeifer (juv),0.009143081,2.12e-05
Athous zebei (juv) {m},Hypoaspis aculeifer (juv),0.004052368,2.12e-05
Chamobates voigtsi,Hypoaspis aculeifer (juv),1.17e-05,2.12e-05
Diplostyla concolor,Hypoaspis aculeifer (juv),0.001495787,2.12e-05
Geholaspis longispinosus,Hypoaspis aculeifer (juv),0.000112778,2.12e-05
Helicidae sp. (juv),Hypoaspis aculeifer (juv),0.010157043,2.12e-05
Julidae sp.,Hypoaspis aculeifer (juv),0.00617,2.12e-05
Rhagonycha lignosa,Hypoaspis aculeifer (juv),0.027926912,2.12e-05
Rhynchaeninae sp1,Hypoaspis aculeifer (juv),0.001302564,2.12e-05
Trichoniscus pusillus {m},Hypoaspis aculeifer (juv),0.000404192,2.12e-05
Leitneria granulata (juv),Uropoda athiasae,4.8e-06,2.17e-05
Diplostyla concolor,Epicrius canestrinii,0.001495787,2.2e-05
Metellina segmentata,Epicrius canestrinii,0.004189325,2.2e-05
Quadroppia quadricarinata,Epicrius canestrinii,4.77e-06,2.2e-05
Rhagonycha lignosa,Epicrius canestrinii,0.027926912,2.2e-05
Rhynchaeninae sp1,Epicrius canestrinii,0.001302564,2.2e-05
Scydmaenidae sp1 {m},Epicrius canestrinii,0.00043222,2.2e-05
Uroseius cylindricus (juv),Epicrius canestrinii,2.39e-05,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
Entomobryidae (juv),Trachytes aegrota (juv) {s},6.75e-06,2.42e-05
plants,Atropacarus striculus,-999,2.49e-05
Isotomidae sp.,Hypochthonius rufulus,3.27e-06,2.51e-05
Uropoda athiasae,Hypochthonius rufulus,2.17e-05,2.51e-05
Lithobius sp2 {l},Dicyrtomina ornata,0.000157031,2.68e-05
Lithobius sp3 {m},Dicyrtomina ornata,0.000204057,2.68e-05
Diplostyla concolor,Veigaia cerva (juv),0.001495787,3.3e-05
Hahnia pusilla (juv),Veigaia cerva (juv),0.000174151,3.3e-05
Uroseius cylindricus,Veigaia cerva (juv),4.03e-05,3.3e-05
plants,Trichoniscus pygmaeus,-999,3.41e-05
root exudates,Ceratozetes gracilis,-999,3.57e-05
Diplostyla concolor,Uroseius cylindricus,0.001495787,4.03e-05
Lithobius aeruginosus (juv),Uroseius cylindricus,0.000229612,4.03e-05
Monocephalus fuscipes,Uroseius cylindricus,0.001036461,4.03e-05
bacteria,Uroseius cylindricus,9.5e-16,4.03e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
Hypochthonius luteus,Geholaspis sp. (juv),1.67e-05,4.74e-05
Isotomiella minor,Geholaspis sp. (juv),3.27e-06,4.74e-05
Aporectodea longa (juv),omnivorous nematodes,0.385857143,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Atheta sp.,Leptogamasus sp. (juv),0.000743498,6.45e-05
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
Uropoda athiasae (juv),Dalopius marginatus (juv) {m},1.6e-05,0.000184087
Aegopinella pura,Lithobius sp3 {m},0.00244117,0.000204057
Elateridae sp1 (juv) {l},Lithobius sp3 {m},0.01092301,0.000204057
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
Lithobius aeruginosus (juv),Lithobius sp3 {m},0.000229612,0.000204057
Theridiidae sp. (juv),Lithobius sp3 {m},0.003831577,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
root feeding nematodes,Phthiracarus lentulus,2.35e-07,0.000228193
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Agelenidae sp. (juv),Lithobius aeruginosus (juv),0.009143081,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
ciliates,Steganacarus herculeanus,2.63e-09,0.000275361
Elateridae sp1 (juv) {l},Trimium brevicorne,0.01092301,0.000392886
Protaphorura armata,Trimium brevicorne,8.73e-06,0.000392886
Saloca diceros,Trimium brevicorne,0.001156146,0.000392886
Trichoniscus sp.,Trimium brevicorne,0.001742812,0.000392886
Elateridae sp1 (juv) {l},Trichoniscus pusillus {m},0.01092301,0.000404192
Uroseius cylindricus (juv),Trichoniscus pusillus {m},2.39e-05,0.000404192
Ceratophysella sp.,Scydmaenidae sp1 {m},5.96e-06,0.00043222
Lithobius sp3 {m},Scydmaenidae sp1 {m},0.000204057,0.00043222
Microppia minus,Scydmaenidae sp1 {m},3.83e-06,0.00043222
Pseudosinella ksenemani,Scydmaenidae sp1 {m},1.12e-05,0.00043222
Sminthurinus niger,Scydmaenidae sp1 {m},5.1e-06,0.00043222
bacteria,Scydmaenidae sp1 {m},9.5e-16,0.00043222
Diplostyla concolor,Acrotrichis sp.,0.001495787,0.000456894
dead organic matter,Acrotrichis sp.,-999,0.000456894
root exudates,Acrotrichis sp.,-999,0.000456894
Centromerus serratus,Athous subfuscus (juv) {m},0.000490491,0.000471002
Aegopinella nitens,Centromerus serratus,0.026216488,0.000490491
Athous zebei (juv) {m},Centromerus serratus,0.004052368,0.000490491
Atropacarus striculus,Centromerus serratus,2.49e-05,0.000490491
Berniniella dungeri,Centromerus serratus,4.49e-06,0.000490491
Enchytraeidae,Centromerus serratus,-999,0.000490491
Geophilus ribauti,Centromerus serratus,0.004253993,0.000490491
Julidae sp.,Centromerus serratus,0.00617,0.000490491
Malthodes sp. (juv),Centromerus serratus,0.004000437,0.000490491
Neobisium carcinoides,Centromerus serratus,0.001549189,0.000490491
Octolasion tyrtaeum{xxl},Centromerus serratus,0.495,0.000490491
Phthiracarus lentulus,Centromerus serratus,0.000228193,0.000490491
Quadroppia quadricarinata,Centromerus serratus,4.77e-06,0.000490491
Suctobelbella sp.,Centromerus serratus,6.17e-06,0.000490491
bacterivorous nematodes,Centromerus serratus,8.52e-07,0.000490491
roots,Malthinus seriepunctatus (juv),-999,0.0006095
ciliates,Damaeus onustus,2.63e-09,0.000647421
Epicrius canestrinii,Athous sp. (juv),2.2e-05,0.000875669
Monocephalus fuscipes,Hahnia pusilla,0.001036461,0.001021355
Schendyla nemorensis,Hahnia pusilla,0.005111424,0.001021355
Lepidocyrtus cyaneus,Monocephalus fuscipes,8.99e-06,0.001036461
Lepidocyrtus sp. (juv),Monocephalus fuscipes,8.99e-06,0.001036461
Malthodes sp. (juv),Monocephalus fuscipes,0.004000437,0.001036461
Protaphorura sp.,Monocephalus fuscipes,8.73e-06,0.001036461
Theridiidae sp. (juv),Monocephalus fuscipes,0.003831577,0.001036461
root feeding nematodes,Monocephalus fuscipes,2.35e-07,0.001036461
