Prey,Predator,PreyMass,PredatorMass
Hypoaspis,Fungal mycelium,3.41e-05,-999
Fungal mycelium,Dolichodoridae,-999,2.09e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Fridericia,Qudsianematidae,2.04e-05,1e-07
Fridericia paroniana,Qudsianematidae,3.72e-05,1e-07
Fridericia perrieri,Qudsianematidae,0.000301995,1e-07
Mesaphorura,Qudsianematidae,3.39e-06,1e-07
Parasitus,Qudsianematidae,2.93e-05,1e-07
Pergamasus,Qudsianematidae,0.000104713,1e-07
Fridericia bulboides,Mononchidae,2.51e-05,1.48e-07
Parisotoma notabilis,Mononchidae,2.69e-06,1.48e-07
Tyrophagus,Mononchidae,6.61e-06,1.48e-07
Eudorylaimus,Dorylaimoidea,3.02e-07,2.1e-07
Amoebae,Thornenematinae,4.08e-11,2.16e-07
Fridericia cylindrica,Thornenematinae,5.14e-05,2.16e-07
Lepidocyrtus,Thornenematinae,8.61e-06,2.16e-07
Marionina,Thornenematinae,8.13e-07,2.16e-07
Marionina argentea,Thornenematinae,5.89e-06,2.16e-07
Rhizoglyphus,Thornenematinae,1.58e-05,2.16e-07
Alliphis siculus,Eudorylaimus,7.24e-06,3.02e-07
Allolobophora chlorotica,Eudorylaimus,0.208929613,3.02e-07
Parisotoma notabilis,Eudorylaimus,2.69e-06,3.02e-07
Rhizoglyphus,Eudorylaimus,1.58e-05,3.02e-07
Fridericia bulboides,Aporcelaimellus obtusicaudatus,2.51e-05,1.91e-06
Lumbricidae undiff.,Aporcelaimellus obtusicaudatus,0.047863009,1.91e-06
Allolobophora chlorotica,Dendrolaelaps,0.208929613,2.69e-06
Cheiroseius,Dendrolaelaps,4.68e-06,2.69e-06
Enchytronia parva,Dendrolaelaps,3.8e-06,2.69e-06
Flagellatae,Dendrolaelaps,5.21e-12,2.69e-06
Fridericia,Dendrolaelaps,2.04e-05,2.69e-06
Fridericia bulboides,Dendrolaelaps,2.51e-05,2.69e-06
Marionina argentea,Dendrolaelaps,5.89e-06,2.69e-06
Plectus,Eupodidae,9.56e-08,2.97e-06
Dorylaimoidea,Bdellidae,2.1e-07,4.37e-06
Marionina argentea,Cheiroseius,5.89e-06,4.68e-06
Fridericia,Alliphis siculus,2.04e-05,7.24e-06
Sminthurinus elegans,Alliphis siculus,5.5e-06,7.24e-06
Bastiania,Stigmaeidae,4.27e-08,1.2e-05
Tylenchidae,Stigmaeidae,2.21e-08,1.2e-05
Fridericia,Lysigamasus,2.04e-05,1.62e-05
Fridericia hegemon,Lysigamasus,0.000794328,1.62e-05
Lumbricus rubellus,Lysigamasus,0.039810717,1.62e-05
Marionina communis,Lysigamasus,1.38e-05,1.62e-05
Enchytraeus minutus,Parasitus,7.76e-06,2.93e-05
Fridericia,Parasitus,2.04e-05,2.93e-05
Marionina,Parasitus,8.13e-07,2.93e-05
Enchytronia parva,Hypoaspis,3.8e-06,3.41e-05
Lumbricidae undiff.,Hypoaspis,0.047863009,3.41e-05
Lysigamasus,Hypoaspis,1.62e-05,3.41e-05
Bdellidae,Macrocheles,4.37e-06,6.61e-05
Hypoaspis,Macrocheles,3.41e-05,6.61e-05
Flagellatae,Pergamasus,5.21e-12,0.000104713
Lumbricus rubellus,Pergamasus,0.039810717,0.000104713
Marionina argentea,Pergamasus,5.89e-06,0.000104713
