Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
leaf litter,Sminthurinus niger,-999,5.1e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Paratullbergia callipygos,Pergamasinae (juv) {s},1.46e-05,1.87e-05
bacterivorous nematodes,Pergamasus norvegicus,8.52e-07,0.000302116
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Mycetoporus mulsanti,Stenus humilis,0.000882877,0.000938929
plants,Scolytidae sp.,-999,0.001026419
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Lithobius curtipes {l},Euophrys frontalis,0.002886338,0.00313298
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Urodiaspis tecta,Euophrys herbigrada,4.98e-05,0.004108892
Polydesmus sp. (juv),Carabidae sp.,0.001569919,0.065971077
