Prey,Predator,PreyMass,PredatorMass
Polychaeta,Hypnea musciformis,2.71,0.000228
PhytoP,Tanaidacea,0.0001,0.0003
Eudistoma vannamei,Harparticoida,0.01,0.001
Cinachyrella alloclada,Fissurella rosea,0.01,0.0079
Cinachyrella alloclada,Eulithidium affine,0.01,0.01
Cinachyrella alloclada,Nematoda,0.01,0.01
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
PhytoP,Epialtus brasiliensis,0.0001,0.098
Tanaidacea,Anemonia sargassensis,0.0003,0.77
Eudistoma vannamei,Gammaridae,0.01,0.84
Zooplankton,Gammaridae,0.001,0.84
PhytoP,Pachygrapsus transversus,0.0001,1.7
Zooplankton,Pachygrapsus transversus,0.001,1.7
