Prey,Predator,PreyMass,PredatorMass
ahnfeltiopsis spp.,petrolisthes spinifrons,-999,-999
codium dimorpha,Rhodymenia skottsbergii,-999,-999
enteromorpha compressa,Trematocarpus dichotomus,-999,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,ulvella spp.,1e-05,-999
chaetomorpha_spp,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
jhelius cirratus,plankton,0.05,1e-05
bunodactis spp.,Nodilittorina peruviana,12,0.0129
petrolisthes punctatus,Nodilittorina peruviana,-999,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
grateloupia ,siphonaria lesoni,-999,0.018
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
Cinclodes nifrofumanus,scurria  araucana,280,0.02
Larus dominicanus,scurria  araucana,500,0.02
Nothogenia fastigiata,scurria  araucana,-999,0.02
acanthina monodon,lottia  orbigny,8,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
concholepas concholepas,lottia  orbigny,2.3,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
petrolisthes tuberculatus,lottia  orbigny,-999,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
schottera nicaensis,scurria  araucana,-999,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  plana,-999,0.03
montemaria horridula,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
onchidella,scurria  ceciliana,0.0077,0.045
petalonia fascia,scurria  ceciliana,-999,0.045
Larus dominicanus,chiton  latus,500,0.06
onchidella,chiton  latus,0.0077,0.06
Larus dominicanus,chaetopleura peruviana,500,0.18
petrolisthes tuberculatus,chaetopleura peruviana,-999,0.18
anthotoe spp.,scurria variabilis,10,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
gymnogongrus furcellatus,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
Nothogenia fastigiata,tegula atra,-999,1
Phymactis clematis,tegula atra,11.91,1
acanthina monodon,tegula atra,8,1
bunodactis spp.,tegula atra,12,1
chondrus  canaliculatus,tegula atra,-999,1
hildenbrandia lecanelieri,tegula atra,-999,1
petrolisthes tuberculosus,tegula atra,-999,1
stichaster striatus,tegula atra,8.7,1
Larus dominicanus,scurria scurra,500,1.27
colpomenia phaeodactyla,scurria scurra,-999,1.27
semimytilus algosus,scurria scurra,0.04,1.27
brachidontes granulata,scurria viridula,0.08,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
grateloupia ,scurria viridula,-999,1.84
laurencia chilensis,scurria viridula,-999,1.84
parantheopsis ,scurria viridula,10,1.84
pyura chilensis,scurria viridula,2.91,1.84
stichaster striatus,scurria viridula,8.7,1.84
Cinclodes nifrofumanus,chiton  granosus,280,2.3
Trematocarpus dichotomus,concholepas concholepas,-999,2.3
centroceras spp.,concholepas concholepas,-999,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
petrolisthes punctatus,concholepas concholepas,-999,2.3
peysonella spp.,concholepas concholepas,-999,2.3
pyura chilensis,chiton  granosus,2.91,2.3
tonicia  elegans,concholepas concholepas,6.14,2.3
ulvella spp.,concholepas concholepas,-999,2.3
codium dimorpha,pyura chilensis,-999,2.91
ectocarpus silicosus,pyura chilensis,-999,2.91
Phymactis clematis,scurria zebrina,11.91,2.97
brachidontes granulata,acanthopleura echinata,0.08,5.1
anthotoe spp.,enoplochiton  niger,10,6
onchidella,enoplochiton  niger,0.0077,6
petrolisthes punctatus,enoplochiton  niger,-999,6
petrolisthes spinifrons,enoplochiton  niger,-999,6
petrolisthes tuberculosus,enoplochiton  niger,-999,6
phragmatopoma spp.,enoplochiton  niger,2.5,6
chaetopleura peruviana,acanthocyclus gayi,0.18,6.01
Cinclodes nifrofumanus,tonicia  benaventii,280,6.14
Nothogenia fastigiata,tonicia  chilensis,-999,6.14
anthotoe spp.,tonicia  benaventii,10,6.14
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
glossophora kunthii,tonicia  benaventii,-999,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
laurencia chilensis,tonicia  benaventii,-999,6.14
petrolisthes punctatus,tonicia  benaventii,-999,6.14
petrolisthes punctatus,tonicia  chilensis,-999,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
plankton,tonicia  elegans,1e-05,6.14
Larus dominicanus,acanthocyclus hassleri,500,6.65
Trematocarpus dichotomus,acanthina monodon,-999,8
lottia  orbigny,acanthina monodon,0.02,8
petrolisthes angulosus,chiton  cummingii,-999,8.23
petrolisthes punctatus,chiton  cummingii,-999,8.23
anthotoe spp.,stichaster striatus,10,8.7
cladophora spp.,stichaster striatus,-999,8.7
parantheopsis ,stichaster striatus,10,8.7
Cinclodes nifrofumanus,anthotoe spp.,280,10
acanthina monodon,anthotoe spp.,8,10
austrolittorina araucana,parantheopsis ,0.0068,10
durvillaea antarctica,anthotoe spp.,-999,10
stichaster striatus,parantheopsis ,8.7,10
Cinclodes nifrofumanus,fissurella  maxima,280,11
acanthina monodon,fissurella  maxima,8,11
bryopsis_spp,isolauctis spp.,-999,11
bunodactis spp.,fissurella  maxima,12,11
durvillaea antarctica,isolauctis spp.,-999,11
gymnogongrus furcellatus,isolauctis spp.,-999,11
heliaster helianthus,fissurella  maxima,173.46,11
lithothamnion spp.,fissurella  maxima,-999,11
peysonella spp.,isolauctis spp.,-999,11
phragmatopoma spp.,fissurella  maxima,2.5,11
polysiphonia_spp,isolauctis spp.,-999,11
ralfsia spp.,fissurella  maxima,-999,11
siphonaria lesoni,isolauctis spp.,0.018,11
chaetopleura peruviana,Phymactis clematis,0.18,11.91
colpomenia sinuosa,Phymactis clematis,-999,11.91
grateloupia ,Phymactis clematis,-999,11.91
lessonia nigrescens,Phymactis clematis,-999,11.91
Cinclodes nifrofumanus,fissurella  puhlcra,280,15
Rhodymenia skottsbergii,fissurella  puhlcra,-999,15
concholepas concholepas,fissurella  puhlcra,2.3,15
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
montemaria horridula,fissurella  picta,-999,15
petrolisthes spinifrons,fissurella  puhlcra,-999,15
petrolisthes tuberculatus,fissurella  picta,-999,15
phragmatopoma spp.,fissurella  picta,2.5,15
phragmatopoma spp.,fissurella  puhlcra,2.5,15
Cinclodes nifrofumanus,fissurella  crassa,280,15.2
concholepas concholepas,fissurella  crassa,2.3,15.2
laurencia chilensis,fissurella  crassa,-999,15.2
petrolisthes tuberculosus,fissurella  crassa,-999,15.2
phragmatopoma spp.,fissurella  crassa,2.5,15.2
acanthina monodon,fissurella  limbata,8,16.45
gymnogongrus furcellatus,fissurella  cummingii,-999,18
parantheopsis ,fissurella  cummingii,10,18
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
bryopsis_spp,heliaster helianthus,-999,173.46
onchidella,heliaster helianthus,0.0077,173.46
chiton  cummingii,Cinclodes nifrofumanus,8.23,280
siphonaria lesoni,Cinclodes nifrofumanus,0.018,280
balanus laevis,Larus dominicanus,0.05,500
brachidontes granulata,Larus dominicanus,0.08,500
montemaria horridula,Larus dominicanus,-999,500
phragmatopoma spp.,Larus dominicanus,2.5,500
