Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Insecta,0.000228,0.0002
Ellisolandia elongata,Insecta,0.000228,0.0002
Mytilus galloprovincialis,Insecta,0.277,0.0002
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Cystoseira sp.,Omalogyra atomus,0.000228,0.0008
Eriphia verrucosa,Zooplankton,0.73,0.001
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Acanthochitona crinita,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Musculus costulatus,Acanthochitona crinita,0.0099,0.0011
Holothuria sp.,Acanthochitona crinita,0.01,0.0011
Chondrus crispus,Ampithoidae,0.000228,0.0012
Leathesia marina,Ampithoidae,0.000228,0.0012
Polychaeta,Ampithoidae,0.0064,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Leathesia marina,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Gammaridae,0.000228,0.0033
Ellisolandia elongata,Gammaridae,0.000228,0.0033
PhytoP,Gammaridae,0.0001,0.0033
Cystoseira sp.,Ophiuroidea,0.000228,0.0039
Ulva lactuca,Ophiuroidea,0.000228,0.0039
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0042
Zooplankton,Musculus costulatus,0.001,0.0099
Leathesia marina,Lophozozymus incisus,0.000228,0.01
Mytilus galloprovincialis,Lophozozymus incisus,0.277,0.01
Cladophora rupestris,Pirimela denticulata,0.000228,0.0438
Musculus costulatus,Pirimela denticulata,0.0099,0.0438
Cystoseira sp.,Gobius paganellus,0.000228,0.2273
Ellisolandia elongata,Gobius paganellus,0.000228,0.2273
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Omalogyra atomus,Gobius paganellus,0.0008,0.2273
Ophiuroidea,Gobius paganellus,0.0039,0.2273
Zooplankton,Gobius paganellus,0.001,0.2273
Holothuria sp.,Patella depressa,0.01,0.293
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.368
Leathesia marina,Gibbula umbilicalis,0.000228,0.368
Solecurtus strigilatus,Gibbula umbilicalis,0.0061,0.368
Anemonia sulcata,Gibbula umbilicalis,40.89,0.368
Cystoseira sp.,Eriphia verrucosa,0.000228,0.73
Gammaridae,Eriphia verrucosa,0.0033,0.73
Insecta,Eriphia verrucosa,0.0002,0.73
Ellisolandia elongata,Lipophrys pholis,0.000228,1.08
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.08
Cladophora rupestris,Paracentrotus lividus,0.000228,4.04
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.04
Cystoseira sp.,Paracentrotus lividus,0.000228,4.04
Ulva lactuca,Paracentrotus lividus,0.000228,4.04
Ellisolandia elongata,Anemonia sulcata,0.000228,40.89
Leathesia marina,Anemonia sulcata,0.000228,40.89
