Prey,Predator,PreyMass,PredatorMass
Fungi,terrestrial detritus,-999,-999
Achnanthes grana,Simulium vittatum,7.56e-11,4.23e-06
Achnanthes minutissima,Simulium vittatum,9.83e-11,4.23e-06
Amphora inariensis,Simulium vittatum,2.26e-11,4.23e-06
Nitzschia frustulum,Simulium vittatum,4.28e-11,4.23e-06
Achnanthes exigua,Simulium aureum,3.72e-10,1.07e-05
Achnanthes lanceolata,Simulium aureum,2.09e-10,1.07e-05
Fungi,Simulium aureum,-999,1.07e-05
Nitzschia inconspicua,Simulium aureum,1.52e-11,1.07e-05
Synedra ulna,Simulium aureum,5e-09,1.07e-05
Achnanthes exigua,Metriocnemus sp. B,3.72e-10,1.31e-05
Navicula gallica,Metriocnemus sp. B,4.38e-11,1.31e-05
Achnanthes exigua,Oligochaeta indet.,3.72e-10,1.73e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
Gomphonema type D,Oligochaeta indet.,1.12e-11,1.73e-05
Gomphonema clavatum,Thienemanniella spp.,6.95e-11,2.44e-05
Gomphonema clevei,Thienemanniella spp.,1.12e-10,2.44e-05
Nitzschia paleacea,Thienemanniella spp.,2.96e-11,2.44e-05
Cricotopus sp. B,Clinocera stagnalis,8.29e-05,3.67e-05
Micropsectra atrofasciata,Clinocera stagnalis,6.3e-05,3.67e-05
Thienemanniella spp.,Clinocera stagnalis,2.44e-05,3.67e-05
Mesoveliidae indet. sp. A,Clinocera stagnalis,0.000661888,3.67e-05
Amphora inariensis,Eukiefferiella minor,2.26e-11,4.45e-05
CPOM,Eukiefferiella minor,-999,4.45e-05
CPOM,Rheocricotopus effesus,-999,5e-05
Diatoma mesodon,Rheocricotopus effesus,5.52e-10,5e-05
Navicula viridula,Rheocricotopus effesus,1.45e-10,5e-05
Nitzschia palea,Rheocricotopus effesus,4.33e-11,5e-05
Stauroneis pseudosubobtusoides,Rheocricotopus effesus,1.35e-10,5e-05
Synedra ulna,Rheocricotopus effesus,5e-09,5e-05
Achnanthes lanceolata,Diamesa bertrami,2.09e-10,5.18e-05
Bacteria,Diamesa bertrami,-999,5.18e-05
Fungi,Diamesa bertrami,-999,5.18e-05
Nitzschia dissipata,Diamesa bertrami,1.66e-10,5.18e-05
Nitzschia fonticola,Diamesa bertrami,6.5e-11,5.18e-05
Amphora inariensis,Micropsectra atrofasciata,2.26e-11,6.3e-05
Diatoma mesodon,Micropsectra atrofasciata,5.52e-10,6.3e-05
Fragilaria pinnata,Micropsectra atrofasciata,6.27e-11,6.3e-05
Gomphonema type D,Micropsectra atrofasciata,1.12e-11,6.3e-05
Navicula gallica,Micropsectra atrofasciata,4.38e-11,6.3e-05
Achnanthes minutissima,Diamesa zernyi,9.83e-11,6.67e-05
Amphora ovalis,Diamesa zernyi,4.46e-10,6.67e-05
Cocconeis pediculus,Diamesa zernyi,2.15e-09,6.67e-05
Navicula elginensis,Diamesa zernyi,2.47e-10,6.67e-05
Navicula placentula,Diamesa zernyi,4.47e-10,6.67e-05
Nitzschia inconspicua,Diamesa zernyi,1.52e-11,6.67e-05
Stauroneis pseudosubobtusoides,Diamesa zernyi,1.35e-10,6.67e-05
Amphora ovalis,Cricotopus sp. B,4.46e-10,8.29e-05
Diatoma mesodon,Cricotopus sp. B,5.52e-10,8.29e-05
Gomphonema clevei,Cricotopus sp. B,1.12e-10,8.29e-05
Navicula minima,Cricotopus sp. B,3.52e-11,8.29e-05
Nitzschia inconspicua,Metriocnemus sp. A,1.52e-11,9.2e-05
Navicula elginensis,Radix balthica,2.47e-10,0.000126561
Cocconeis placentula,Dicranota exclusa,9.43e-10,0.000312053
Navicula elginensis,Dicranota exclusa,2.47e-10,0.000312053
Navicula minima,Dicranota exclusa,3.52e-11,0.000312053
Thienemanniella spp.,Dicranota exclusa,2.44e-05,0.000312053
Cricotopus sp. B,Potamophylax cingulatus,8.29e-05,0.00036488
Prosimulium ursinum,Potamophylax cingulatus,0.001350163,0.00036488
Achnanthes grana,Prosimulium ursinum,7.56e-11,0.001350163
Achnanthes minutissima,Prosimulium ursinum,9.83e-11,0.001350163
Cocconeis placentula var. euglypta,Prosimulium ursinum,3.58e-09,0.001350163
Gomphonema clevei,Prosimulium ursinum,1.12e-10,0.001350163
Nitzschia palea,Prosimulium ursinum,4.33e-11,0.001350163
