Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
Nucella sp.,Tanaidacea,0.0054,0.0014
Nemertea,Musculus costulatus,0.00019,0.0095
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Gammaridae,Palaemon longirostris,0.0026,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Insecta,Lipophrys pholis,0.0007,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Palaemon longirostris,Gobius paganellus,0.136,0.273
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
