Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,1.75,0.0001
Polychaeta,PhytoP,0.002,0.0001
Ulva lactuca,Copepoda,0.000228,0.001
Gobius paganellus,Angulus tenuis,0.17,0.0011
Asparagopsis armata,Oligochaeta,0.000228,0.0018
Lysianassidae,Barleeia sp.,0.0003,0.0023
Leathesia marina,Turridae,0.000228,0.0042
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0056
Ceramium ciliatum,Balanus sp.,0.000228,0.01
Leathesia marina,Balanus sp.,0.000228,0.01
Mytilus galloprovincialis,Balanus sp.,0.203,0.01
Sphacelaria cirrosa,Balanus sp.,0.000228,0.01
Nucella sp.,Acanthochitona crinita,0.0094,0.014
Lithophyllum sp.,Palaemon longirostris,0.000228,0.098
Liza ramada,Palaemon longirostris,0.1,0.098
Nematoda,Palaemon longirostris,0.01,0.098
Gobius paganellus,Liza ramada,0.17,0.1
Oligochaeta,Lipophrys pholis,0.0018,0.13
Turridae,Lipophrys pholis,0.0042,0.13
Nucella sp.,Lepidochitona cinerea,0.0094,0.187
Polychaeta,Lepidochitona cinerea,0.002,0.187
Copepoda,Eriphia verrucosa,0.001,0.2
Turtonia minuta,Eriphia verrucosa,0.0019,0.2
Rissoidae,Palaemon elegans,0.0015,1.75
