Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
lessonia nigrescens,corallina offcinalis var. chilensis,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
plankton,chondrus  canaliculatus,1e-05,-999
bryopsis_spp,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
Gelidium chilensis,austrolittorina araucana,-999,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
Cinclodes nifrofumanus,onchidella,280,0.0077
balanus laevis,onchidella,0.05,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
balanus laevis,Nodilittorina peruviana,0.05,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,siphonaria lesoni,-999,0.018
Larus dominicanus,scurria  araucana,500,0.02
Nothogenia fastigiata,lottia  orbigny,-999,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
grateloupia ,lottia  orbigny,-999,0.02
isolauctis spp.,scurria  araucana,11,0.02
montemaria horridula,lottia  orbigny,-999,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
adenocystis utricularis,scurria  plana,-999,0.03
anthotoe spp.,scurria  plana,10,0.03
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
gelidium rex,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
Phymactis clematis,chaetopleura peruviana,11.91,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
Phymactis clematis,scurria variabilis,11.91,0.3
brachidontes granulata,scurria variabilis,0.08,0.3
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
gymnogongrus furcellatus,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
petalonia fascia,tegula atra,-999,1
pyura chilensis,tegula atra,2.91,1
schyzimenia doryophora,tegula atra,-999,1
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
montemaria horridula,scurria scurra,-999,1.27
chondrus  canaliculatus,scurria viridula,-999,1.84
grateloupia ,scurria viridula,-999,1.84
balanus laevis,chiton  granosus,0.05,2.3
acanthina monodon,scurria zebrina,8,2.97
austrolittorina araucana,acanthopleura echinata,0.0068,5.1
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
Cinclodes nifrofumanus,acanthocyclus gayi,280,6.01
Phymactis clematis,tonicia  benaventii,11.91,6.14
Phymactis clematis,tonicia  elegans,11.91,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
grateloupia ,tonicia  chilensis,-999,6.14
plocamium cartilageneum,tonicia  chilensis,-999,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
Larus dominicanus,chiton  cummingii,500,8.23
acanthina monodon,chiton  cummingii,8,8.23
phragmatopoma spp.,chiton  cummingii,2.5,8.23
semimytilus algosus,chiton  cummingii,0.04,8.23
chaetomorpha_spp,stichaster striatus,-999,8.7
fissurella  costata,stichaster striatus,49.03,8.7
fissurella  limbata,stichaster striatus,16.45,8.7
brachidontes granulata,fissurella  maxima,0.08,11
codium dimorpha,fissurella  maxima,-999,11
colpomenia phaeodactyla,fissurella  maxima,-999,11
montemaria horridula,fissurella  maxima,-999,11
Prionitis decipiens,fissurella  puhlcra,-999,15
acanthina monodon,fissurella  puhlcra,8,15
colpomenia sinuosa,fissurella  picta,-999,15
glossophora kunthii,fissurella  picta,-999,15
grateloupia ,fissurella  picta,-999,15
lithothamnion spp.,fissurella  picta,-999,15
plankton,fissurella  picta,1e-05,15
Larus dominicanus,fissurella  crassa,500,15.2
pyura chilensis,fissurella  limbata,2.91,16.45
Nodilittorina peruviana,fissurella  cummingii,0.0129,18
Phymactis clematis,fissurella  cummingii,11.91,18
austrolittorina araucana,fissurella  cummingii,0.0068,18
Phymactis clematis,fissurella  costata,11.91,49.03
acanthina monodon,fissurella  costata,8,49.03
nothobalanus flosculus,Larus dominicanus,0.05,500
phragmatopoma spp.,Larus dominicanus,2.5,500
trimusculus peruvianus,Larus dominicanus,-999,500
