Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Polychaeta,Asparagopsis armata,0.008,0.000228
Chthamalus sp.,Stenothoidae,0.01,0.0005
Nassariidae,Omalogyra atomus,0.152,0.0005
PhytoP,Insecta,0.0001,0.0006
Solecurtus strigilatus,Insecta,0.097,0.0006
Pirimela denticulata,Turbellaria,0.57,0.002
Zooplankton,Melitidae,0.001,0.002
Lepidochitona cinerea,Sphaeromatidae,0.13,0.0069
Porifera,Sphaeromatidae,0.48,0.0069
Oligochaeta,Musculus costulatus,0.0005,0.0088
Actinothoe sphyrodeta,Littorina sp.,0.19,0.01
Mytilus galloprovincialis,Littorina sp.,0.304,0.01
Turbellaria,Littorina sp.,0.002,0.01
Ampithoidae,Nucella sp.,0.0014,0.012
Nucella sp.,Palaemon longirostris,0.012,0.085
Solecurtus strigilatus,Gibbula umbilicalis,0.097,0.12
PhytoP,Leptochiton algesirensis,0.0001,0.13
Turbellaria,Lepidochitona cinerea,0.002,0.13
Gammaridae,Carcinus maenas,0.0003,0.136
Sphaeromatidae,Carcinus maenas,0.0069,0.136
PhytoP,Patella ulyssiponensis,0.0001,0.15
Caprella sp.,Lophozozymus incisus,0.0007,0.418
Nucella sp.,Lophozozymus incisus,0.012,0.418
Chthamalus sp.,Paracentrotus lividus,0.01,0.42
Mytilus galloprovincialis,Paracentrotus lividus,0.304,0.42
Zooplankton,Pirimela denticulata,0.001,0.57
Polychaeta,Anemonia sulcata,0.008,43.99
