Prey,Predator,PreyMass,PredatorMass
detritus,Chironomidae indet.,-999,0.0382
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Corixa dentipes,Procladius sagittalis,0.9669,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
detritus,Holocentropus picicornis,-999,0.1062
Corixa dentipes,Argyroneta aquatica,0.9669,0.2722
Hesperocorixa sahlbergi,Argyroneta aquatica,0.2141,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Arctocorisa germari,Agabus sturmii,0.218,0.2822
Callicorixa praeusta,Agabus sturmii,0.1989,0.2822
Chydorus latus,Agabus sturmii,0.0001,0.2822
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Corixa punctata,Sialis lutaria,0.9278,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Hesperocorixa sahlbergi,Sialis lutaria,0.2141,0.5252
Lumbriculus variegatus,Sialis lutaria,1.6127,0.5252
Sigara semistriata,Sialis lutaria,0.1215,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Notonecta glauca,Agabus bipustulatus,1.4396,0.612
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Notonecta glauca,Illybius fuliginosus,1.4396,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Sialis lutaria,Lestes sponsa,0.5252,0.7813
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Sialis lutaria,Notonecta glauca,0.5252,1.4396
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Chironomus dorsalis,Aeshna juncea,0.1472,2.7028
Chydorus latus,Aeshna juncea,0.0001,2.7028
Procladius sagittalis,Aeshna juncea,0.0441,2.7028
Scapaloberis mucronata,Aeshna juncea,0.0009,2.7028
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Glyptotendipes pallens,Dytiscus marginalis,0.0773,5.0192
Illybius fuliginosus,Dytiscus marginalis,0.65,5.0192
Lumbriculus variegatus,Dytiscus marginalis,1.6127,5.0192
Sigara semistriata,Dytiscus marginalis,0.1215,5.0192
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
