Prey,Predator,PreyMass,PredatorMass
PhytoP,Ampithoidae,0.0001,0.0007
Dictyota dichotoma,Barleeia sp.,0.000228,0.0017
Ulva lactuca,Barleeia sp.,0.000228,0.0017
Colpomenia peregrina,Ischyroceridae,0.000228,0.0018
Copepoda,Ischyroceridae,0.001,0.0018
Porifera,Pantopoda,2.02,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.0019
Dictyota dichotoma,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0037
Acanthochitona crinita,Coryphoblennius galerita,0.0037,0.88
Sargassum sp.,Coryphoblennius galerita,0.000228,0.88
Sargassum sp.,Patella ulyssiponensis,0.000228,1.49
Sargassum sp.,Lipophrys pholis,0.000228,1.84
Lithophyllum sp.,Lipophrys pholis,0.000228,1.84
Copepoda,Lipophrys pholis,0.001,1.84
Procerodes sp.,Lipophrys pholis,0.01,1.84
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,2.05
Polychaeta,Actinia equina,0.01,3.19
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.32
