Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
root exudates,Microppia minus,-999,3.83e-06
Suctobelbella sp.,Berniniella bicarinata,6.17e-06,9.2e-06
Apostenus fuscus,Leioseius elongatus,0.008812524,1.09e-05
Chamobates voigtsi,Leioseius elongatus,1.17e-05,1.09e-05
Lipothrix lubbocki,Leioseius elongatus,1.11e-05,1.09e-05
Schendyla nemorensis,Leioseius elongatus,0.005111424,1.09e-05
algae,Leioseius elongatus,-999,1.09e-05
Neobisium carcinoides,Lasioseius lawrencei,0.001549189,1.11e-05
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
Ceratophysella succinea,Mesaphorura sp.,3.11e-06,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Xantholinus sp. (juv) {s},Lysigamasus cf conus,0.000392277,2.49e-05
ciliates,Lysigamasus runcatellus,2.63e-09,4.31e-05
plants,Lysigamasus runcatellus,-999,4.31e-05
Atheta sp.,omnivorous nematodes,0.000743498,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
roots,Leucoparyphus sp. (juv),-999,0.000393633
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Geostiba circellaris,Atheta sp.,0.001056938,0.000743498
Parisotoma notabilis,Xantholininae sp. (juv),2.41e-06,0.00144613
Uropoda minima,Xantholininae sp. (juv),1.34e-05,0.00144613
Othius sp. (juv) {m},Neobisium carcinoides,0.002792224,0.001549189
fungivorous nematodes,Neobisium carcinoides,5.35e-07,0.001549189
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Lysigamasus cf conus,Dictynidae sp. (juv),2.49e-05,0.003308776
Gnaphosidae sp. (juv),Staphylinidae spec,0.004960839,0.004003596
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
fungivorous nematodes,Gnaphosidae sp. (juv),5.35e-07,0.004960839
Ceratophysella denticulata,Geophilomorpha sp.,5.96e-06,0.006669259
Mesaphorura jarmiliae,Geophilomorpha sp.,1.43e-06,0.006669259
Nesovitrea hammonis (juv),Geophilomorpha sp.,0.001439063,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
Uropoda minima (juv),Apostenus fuscus,7.91e-06,0.008812524
Schendyla nemorensis,Elateridae sp1 (juv) {l},0.005111424,0.01092301
Chamobates voigtsi,Agonum sp. (juv),1.17e-05,0.014797709
Lasioseius lawrencei,Agonum sp. (juv),1.11e-05,0.014797709
Oppiella nova,Agonum sp. (juv),8.99e-06,0.014797709
Trachytes aegrota,Agonum sp. (juv),3.7e-05,0.014797709
Agonum sexpunctatum (juv),Lycosidae sp. (juv),0.019691856,0.015682465
Macrocheles dentatus,Agonum sexpunctatum (juv),9.56e-05,0.019691856
Molops piceus,Xysticus erraticus,0.110875648,0.041920982
Nesovitrea hammonis (juv),Tachypodoiulus niger,0.001439063,0.063822
root exudates,Lumbricus rubellus {xxl},-999,0.921851852
