Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Protaphorura sp.,-999,8.73e-06
plants,Oppiella nova,-999,8.99e-06
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Geotrupes spec,Trichouropoda ovalis,0.412869081,2.34e-05
Diplocephalus picinus,Lysigamasus cf conus,0.001612679,2.49e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Ceratophysella sp.,Trombidiidae,5.96e-06,0.000694885
roots,Trombidiidae,-999,0.000694885
Neobisium sp.,Habrocerus capillaricornis,0.001603525,0.001056938
Uropoda minima (juv),Habrocerus capillaricornis,7.91e-06,0.001056938
Carabodes subarcticus,Xantholinus sp. (juv) {m},3.16e-05,0.001552369
Nothrus silvestris,Xantholinus sp. (juv) {m},8.43e-05,0.001552369
Rhysotritia duplicata,Xantholinus sp. (juv) {m},0.000173747,0.001552369
Rhodacarus coronatus,Ceratinella brevis,1.2e-05,0.001816109
Micraphorura absoloni,Tenuiphantes tenuis,3.88e-06,0.001997645
algae,Nargus sp.,-999,0.002570635
Haplodrassus silvstris,Lithobius sp.,0.046070603,0.00359344
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Zercon sp. (juv),Malthodes sp. (juv),7.12e-06,0.004000437
Damaeus auritus,Staphylinidae spec,0.000154429,0.004003596
amoebae,Staphylinidae spec,2.8e-08,0.004003596
Schendyla nemorensis,Metellina segmentata,0.005111424,0.004189325
Veigaia nemorensis (juv),Ozyptila particola,1.79e-05,0.005064089
Lysigamasus runcatellus,Linyphia hortensis,4.31e-05,0.005205442
Ceratophysella sp.,Robertus lividus,5.96e-06,0.008396656
Polydesmus inconstans,Robertus lividus,0.005414882,0.008396656
