Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Psocidus texanus,Melichares,0.00325,3.59e-06
Algae,Sphaerolophus,8.21e-07,6.37e-05
Cryptorhynchus minutissimus,Sphaerolophus,0.00075,6.37e-05
Melichares,Sphaerolophus,3.59e-06,6.37e-05
Phalacrocorax dilophus,Ooencyrtus submetallicus,2568.732374,0.000398141
Acanalonia latifrons,Entedontini,0.011,0.000722205
Kalotermes jouteli,Melittobia chalybii,0.008284363,0.000722205
Membracidae,Entedontini,0.0085,0.000722205
Metatropiphorus belfragei,Entedontini,0.009,0.000722205
Scaphytopius,Melittobia chalybii,0.0075,0.000722205
Tyrophagus putrescentiae,Melittobia chalybii,1.17e-06,0.000722205
Copidita suturalis,Poecilipa rhizophorae,0.007,0.000875
Amblyseius,Telonemus,0.0004,0.000921608
Ataxia,Telonemus,0.023,0.000921608
Leptostylus,Telonemus,0.01,0.000921608
Membracidae,Telonemus,0.0085,0.000921608
Aratus pisonii,Ecphylus,0.311301534,0.001671743
Archipsocus panama,Callihormius bifasciatus,0.00325,0.001671743
Chrysopa,Macrocentrus,0.017427594,0.001671743
Cycloptilum,Macrocentrus,0.018459537,0.001671743
Ectopsocopsis cryptomeriae,Ecphylus,0.00325,0.001671743
Labidura riparia,Callihormius bifasciatus,0.0215,0.001671743
Lichenomima,Heterospilus,0.00325,0.001671743
Macrocentrus,Iphiaulax epicus,0.001671743,0.001671743
Orphnaeus brasilianus,Macrocentrus,0.22,0.001671743
Proctolaelaps,Heterospilus,3.59e-06,0.001671743
Trochopus plumbeus,Macrocentrus,0.008,0.001671743
Veigaia,Macrocentrus,0.000795,0.001671743
Bdella,Meioneta,8.52e-06,0.00175
Calliephialtes ferrugineus,Meioneta,0.098554409,0.00175
Ectopsocopsis cryptomeriae,Meioneta,0.00325,0.00175
Liothrips,Meioneta,0.001874225,0.00175
Lophoproctinus bartachi,Meioneta,0.0035,0.00175
Pellonyssus,Meioneta,2.71e-06,0.00175
Polistes,Meioneta,0.016248394,0.00175
Scytodes,Meioneta,4.75,0.00175
Embidopsocus laticeps,Theridion,0.00325,0.0023
Pseudothrips inequalis,Theridion,0.001874225,0.0023
Aleurothrixus,Scleroderma macrogaster,0.0025,0.002300114
Axelsonia littoralis,Nesepyris floridanus,0.00074676,0.002300114
Cycloptilum,Scleroderma macrogaster,0.018459537,0.002300114
Embidopsocus laticeps,Nesepyris floridanus,0.00325,0.002300114
Iphiaulax epicus,Scleroderma macrogaster,0.001671743,0.002300114
Leucauge venusta,Nesepyris floridanus,0.00675,0.002300114
Odonata,Cephalonomia waterstoni,0.399604248,0.002300114
Oliarus,Nesepyris floridanus,0.0065,0.002300114
Scaphytopius,Nesepyris floridanus,0.0075,0.002300114
Tetraluerodes,Scleroderma macrogaster,0.0025,0.002300114
Fungi,Metapelma schwarzi,4.46244769,0.002300114
