Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Caulerpa sp.,0.000228,0.000228
Tanaidacea,Ulva lactuca,0.0015,0.000228
Corallina sp.,Eulithidium affine,0.000228,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
Caulerpa racemosa,Isopoda,0.000228,0.0006
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Brachidontes sp.,Tanaidacea,0.001,0.0015
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Tanaidacea,Mangelia sp.,0.0015,0.0064
Caulerpa sp.,Callinectes ornatus,0.000228,0.5
Mangelia sp.,Tegula viridula,0.0064,2.585
