Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Lithophyllum sp.,0.43,0.000228
Dictyota dichotoma,Zooplankton,0.000228,0.001
Polychaeta,Insecta,0.01,0.001
PhytoP,Sphaeromatidae,0.0001,0.002
Gobius paganellus,Musculus costulatus,0.43,0.004
Ellisolandia elongata,Turridae,0.000228,0.01
Palaemon longirostris,Ampithoidae,0.08,0.01
PhytoP,Idoteidae,0.0001,0.01
Ulva lactuca,Turridae,0.000228,0.01
Polychaeta,Lepidochitona cinerea,0.01,0.063
Barleeia sp.,Palaemon longirostris,0.002,0.08
Lithophyllum sp.,Palaemon longirostris,0.000228,0.08
Nucella sp.,Actinia fragacea,0.0086,0.13
Patella ulyssiponensis,Actinia fragacea,2.96,0.13
Actinia equina,Lipophrys pholis,0.96,0.3
Mytilus galloprovincialis,Lipophrys pholis,0.86,0.3
Cardiidae,Pachygrapsus marmoratus,0.004,0.38
Palaemon longirostris,Gibbula umbilicalis,0.08,0.54
Polychaeta,Mytilus galloprovincialis,0.01,0.86
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.86
Anemonia sulcata,Actinia equina,21.67,0.96
Gobius paganellus,Actinia equina,0.43,0.96
Paracentrotus lividus,Actinia equina,0.5,0.96
Zooplankton,Actinia equina,0.001,0.96
Sphacelaria cirrosa,Anemonia sulcata,0.000228,21.67
