Prey,Predator,PreyMass,PredatorMass
benthic detritus,Cosmarium sp.,-999,3.49e-10
benthic detritus,Sphaerocystis schroeteri,-999,1.11e-09
benthic detritus,Gastropus stylifer,-999,8.55e-07
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Semotilus atromaculatus,Diaptomus minutus,11,1.44e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,1.9
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Peridinium inconspicuum,Chrosomus eos,5.6e-08,1.9
fish eggs,Chrosomus eos,0.0201,1.9
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Diaptomus minutus,Lepomis gibbosus,1.44e-05,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,2
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,2
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
fish eggs,Notemigonus crysoleucas,0.0201,8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
benthic detritus,Semotilus atromaculatus,-999,11
copepod nauplii,Semotilus atromaculatus,0.001812356,11
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
