Prey,Predator,PreyMass,PredatorMass
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Achnanthes minutissima,Stempellina bausei,9.13e-10,8.13e-05
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Pinnularia appendiculata,Cricotopus bicinctus,2.19e-09,0.000129092
Physa fontinalis,Tvetenia,0.003445422,0.000152897
Pinnularia appendiculata,Tvetenia,2.19e-09,0.000152897
Pinnularia appendiculata,Bezzia,2.19e-09,0.000162023
Denticula kuetzingii,Heptagenia sulphurea,7.37e-09,0.000215082
Barbatula barbatula,Pseudorthocladius,15.26231247,0.000338411
Halesus radiatus,Thienemannimyia,0.008838611,0.000528527
Barbatula barbatula,Lepidostoma hirtum,15.26231247,0.000612784
Goera pilosa,Lepidostoma hirtum,0.004878428,0.000612784
Surirella brebissonii,Heremodromia,1.58e-08,0.000658717
Staurosirella leptostauron,Baetis rhodani,2.07e-09,0.000746418
Agapetus fuscipes,Ablabesmyia monilis,0.003163828,0.001004011
Hydropsyche pellucidula,Apsectrotanypus trifascipennis,0.010641174,0.001134434
Melosira varians,Limnephilus lunatus,6.41e-09,0.002143481
Ephemera danica,Gammarus pulex,0.002985056,0.002429482
Barbatula barbatula,Ephemera danica,15.26231247,0.002985056
Calopteryx splendens,Ephemera danica,0.000357821,0.002985056
Staurosirella leptostauron,Ephemera danica,2.07e-09,0.002985056
Heremodromia,Nemoura avicularis,0.000658717,0.003155618
Gomphonema minutiforme,Physa fontinalis,5e-09,0.003445422
Mystacides longicornis,Oligochaeta,0.001228135,0.003815428
Baetis rhodani,Halesus radiatus,0.000746418,0.008838611
Achnanthes helvetica,Ancylus fluviatilis,2.27e-09,0.0097517
Surirella brebissonii,Ancylus fluviatilis,1.58e-08,0.0097517
Denticula kuetzingii,Hydropsyche pellucidula,7.37e-09,0.010641174
Bezzia,Pisidium,0.000162023,0.012187002
Staurosirella leptostauron,Pisidium,2.07e-09,0.012187002
Cocconeis disculus,Limnephilus rhombicus,1.37e-08,0.02026648
Oligochaeta,Limnephilus rhombicus,0.003815428,0.02026648
Gyrosigma nodiferum,Salmo trutta,6.84e-08,32.43793607
