Prey,Predator,PreyMass,PredatorMass
colpomenia sinuosa,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
plankton,halopteris funicularis,1e-05,-999
balanus laevis,austrolittorina araucana,0.05,0.0068
nothochthamalus scabrosus,onchidella,0.05,0.0077
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,scurria  araucana,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
schottera nicaensis,lottia  orbigny,-999,0.02
austromegabalanus psittacus,scurria  plana,0.95,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
ralfsia spp.,scurria variabilis,-999,0.3
ahnfeltiopsis spp.,tegula atra,-999,1
petroglossum spp.,tegula atra,-999,1
Rhodymenia skottsbergii,scurria viridula,-999,1.84
durvillaea antarctica,scurria viridula,-999,1.84
balanus laevis,chiton  granosus,0.05,2.3
Phymactis clematis,scurria zebrina,11.91,2.97
Prionitis decipiens,scurria zebrina,-999,2.97
austromegabalanus psittacus,scurria zebrina,0.95,2.97
onchidella,acanthopleura echinata,0.0077,5.1
peysonella spp.,enoplochiton  niger,-999,6
stichaster striatus,enoplochiton  niger,8.7,6
jhelius cirratus,tonicia  benaventii,0.05,6.14
jhelius cirratus,tonicia  elegans,0.05,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
Phymactis clematis,chiton  cummingii,11.91,8.23
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
scurria zebrina,stichaster striatus,2.97,8.7
trimusculus peruvianus,stichaster striatus,-999,8.7
scurria zebrina,parantheopsis ,2.97,10
Nodilittorina peruviana,Phymactis clematis,0.0129,11.91
acanthina monodon,bunodactis spp.,8,12
fissurella  maxima,bunodactis spp.,11,12
fissurella  puhlcra,bunodactis spp.,15,12
siphonaria lesoni,bunodactis spp.,0.018,12
pyura chilensis,fissurella  cummingii,2.91,18
Cinclodes nifrofumanus,fissurella  costata,280,49.03
