Prey,Predator,PreyMass,PredatorMass
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Entomobryidae (juv),Lepidocyrtus curvicolis,6.75e-06,1.26e-05
flagellates,Lepidocyrtus curvicolis,3.63e-07,1.26e-05
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Harpactea lepida small,Leptogamasus suecicus,0.009772251,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Pergamasinae (juv) {xs},Macrochelidae (juv),6.46e-06,1.55e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Harpactea lepida (juv) small,Epicrius canestrinii,0.002996785,2.2e-05
Neobisium sp.,Epicrius canestrinii,0.001603525,2.2e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Lumbricus sp. (juv),Lithobius sp2 {l},0.07282,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Harpactea lepida small,Lithobius aeruginosus (juv),0.009772251,0.000229612
Arion silvaticus,Lithobius curtipes (juv),0.192352467,0.000375759
Protaphorura quadriocellata,Lithobius curtipes (juv),8.73e-06,0.000375759
Robertus lividus,Lithobius curtipes (juv),0.008396656,0.000375759
Ceratophysella denticulata,Atheta fungi,5.96e-06,0.00069019
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Aegopinella nitens (juv),Lithobius aeruginosus {l},0.009240836,0.002201557
Berniniella bicarinata,Lithobius aeruginosus {l},9.2e-06,0.002201557
Entomobryidae (juv),Lithobius aeruginosus {l},6.75e-06,0.002201557
Berniniella bicarinata,Lithobius curtipes {l},9.2e-06,0.002886338
Malthodes sp. (juv),Harpactea lepida (juv) small,0.004000437,0.002996785
Enchytraeidae,Lithobius crassipes,-999,0.003348347
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
Helicodonta obvoluta,Geophilus electricus (juv),0.071694192,0.005498086
Geophilus flavus,Geophilomorpha sp.,0.007949148,0.006669259
Lumbricus sp. (juv),Geophilomorpha sp.,0.07282,0.006669259
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Micranurida granulata,Lithobius piceus,1.29e-05,0.007029912
Chamobates voigtsi,Geophilus flavus,1.17e-05,0.007949148
Entomobryidae (juv),Geophilus flavus,6.75e-06,0.007949148
Atropacarus striculus,Geophilus electricus,2.49e-05,0.00996843
Scutigerella immaculata {s},Geophilus electricus,7.15e-05,0.00996843
Lysigamasus lapponicus,Amaurobius sp. (juv),5.21e-05,0.012068147
Lithobius mutabilis,Carabidae sp. (juv),0.004660424,0.623319917
