Prey,Predator,PreyMass,PredatorMass
CPOM,Simuliidae,-999,0.000184252
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
CPOM,Tanypodinae,-999,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Siphonoperla torrentium,Plectrocnemia conspersa,0.00103837,0.00281551
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
Simuliidae,Salmo trutta,0.000184252,9.503717786
