Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Ceramium ciliatum,0.001,0.000228
Lipophrys trigloides,Colpomenia peregrina,1.5,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Asparagopsis armata,Barleeia sp.,0.000228,0.0006
Colpomenia peregrina,Barleeia sp.,0.000228,0.0006
Ellisolandia elongata,Barleeia sp.,0.000228,0.0006
Padina pavonica,Barleeia sp.,0.000228,0.0006
Lithophyllum sp.,Barleeia sp.,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0017
Ellisolandia elongata,Insecta,0.000228,0.0017
Sphacelaria cirrosa,Insecta,0.000228,0.0017
Ulva lactuca,Insecta,0.000228,0.0017
Tricolia pullus,Insecta,0.0089,0.0017
Nemertea,Insecta,0.01,0.0017
Codium sp.,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Dictyota dichotoma,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Chthamalus sp.,Rissoidae,0.01,0.002
Porifera,Rissoidae,0.01,0.002
Turtonia minuta,Rissoidae,0.0011,0.002
Zooplankton,Musculus costulatus,0.001,0.005
Codium sp.,Tricolia pullus,0.000228,0.0089
Colpomenia peregrina,Tricolia pullus,0.000228,0.0089
Dictyota dichotoma,Tricolia pullus,0.000228,0.0089
Padina pavonica,Tricolia pullus,0.000228,0.0089
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0089
Zooplankton,Balanus sp.,0.001,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Cardiidae,Carcinus maenas,0.0002,0.01
Dictyota dichotoma,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Polychaeta,Carcinus maenas,0.01,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Padina pavonica,Jaera sp.,0.000228,0.01
Balanus sp.,Necora puber,0.01,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Polychaeta,Necora puber,0.01,0.01
Zooplankton,Oligochaeta,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Padina pavonica,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Padina pavonica,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Padina pavonica,Tanaidacea,0.000228,0.01
Porifera,Tanaidacea,0.01,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Jaera sp.,Xantho pilipes,0.01,0.01
Padina pavonica,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Nemertea,Necora puber,0.01,0.01
Musculus costulatus,Calliopidae,0.005,0.01
Turridae,Sphaeromatidae,0.01,0.01
Leucothoidae,Sphaeromatidae,0.01,0.01
Jaera sp.,Calliopidae,0.01,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Palaemon elegans,Necora puber,0.13,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Ectoprocta,Sphaeromatidae,0.01,0.01
PhytoP,Necora puber,0.0001,0.01
Anemonia sulcata,Carcinus maenas,3.9,0.01
Polychaeta,Stenothoidae,0.01,0.01
Asparagopsis armata,Porifera,0.000228,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.01
Balanus sp.,Tanaidacea,0.01,0.01
Colpomenia peregrina,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon elegans,0.000228,0.13
Ellisolandia elongata,Palaemon elegans,0.000228,0.13
Insecta,Palaemon elegans,0.0017,0.13
Sphaeromatidae,Palaemon elegans,0.01,0.13
Tanaidacea,Palaemon elegans,0.01,0.13
Coryphoblennius galerita,Palaemon elegans,0.6,0.13
Gibbula umbilicalis,Palaemon elegans,0.37,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.15
Padina pavonica,Lepidochitona cinerea,0.000228,0.15
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.15
Ulva lactuca,Lepidochitona cinerea,0.000228,0.15
Cardiidae,Lepidochitona cinerea,0.0002,0.15
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.18
Cystoseira sp.,Acanthochitona crinita,0.000228,0.18
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.18
Padina pavonica,Acanthochitona crinita,0.000228,0.18
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Ceramium ciliatum,Palaemon longirostris,0.000228,0.24
Codium sp.,Palaemon longirostris,0.000228,0.24
Ellisolandia elongata,Palaemon longirostris,0.000228,0.24
Leucothoidae,Palaemon longirostris,0.01,0.24
Padina pavonica,Palaemon longirostris,0.000228,0.24
Sphaeromatidae,Palaemon longirostris,0.01,0.24
Stenothoidae,Palaemon longirostris,0.01,0.24
Nassariidae,Palaemon longirostris,0.31,0.24
Turridae,Palaemon longirostris,0.01,0.24
Oligochaeta,Palaemon longirostris,0.01,0.24
Nucella sp.,Palaemon longirostris,0.01,0.24
PhytoP,Palaemon longirostris,0.0001,0.24
Porifera,Palaemon longirostris,0.01,0.24
Dictyota dichotoma,Pirimela denticulata,0.000228,0.32
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.32
Ulva lactuca,Pirimela denticulata,0.000228,0.32
Lithophyllum sp.,Pirimela denticulata,0.000228,0.32
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.37
Cardiidae,Gibbula umbilicalis,0.0002,0.37
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.5
Calliopidae,Aulactinia verrucosa,0.01,0.5
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Anemonia sulcata,Aulactinia verrucosa,3.9,0.5
Tricolia pullus,Aulactinia verrucosa,0.0089,0.5
