Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Navicula rhynchocephala,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Cymbella cuspidata,-999,-999
Gomphonema sp.,Gomphonema berggreni,-999,-999
Gomphonema sp.,Oedogonium sp.,-999,-999
Gomphonema sp.,Unknown green algae filaments,-999,-999
Melosira varians,Unknown green algae filaments,-999,-999
Meridion circulare,Synedra rumpens,-999,-999
Meridion circulare,Unknown green algae filaments,-999,-999
Nitzschia sp. (large),Synedra rumpens,-999,-999
Nitzschia sp. (large),Unknown green algae filaments,-999,-999
Eriopterini sp.,Oligochaeta type I,0.00032664,4.27e-05
Anguilla dieffenbachii,Stictocladius,50,0.00024686
Cymbella minuta,Psilachorema bidens,-999,0.000271585
Gomphonema sp.,Psilachorema bidens,-999,0.000271585
Stictocladius,Eriopterini sp.,0.00024686,0.00032664
Cyclotella sp.,Larsia II,-999,0.000374514
Cymbella minuta,Larsia II,-999,0.000374514
Navicula avenacea,Larsia II,-999,0.000374514
Aoteapsyche sp.,Orychmontia sp.,6.11e-05,0.000695792
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Psilochorema bidens,Orychmontia sp.,0.000271585,0.000695792
Stictocladius,Orychmontia sp.,0.00024686,0.000695792
Eriopterini sp.,Salmo trutta,0.00032664,33
Hydrobiosis spathulata/charadera,Salmo trutta,0.000738755,33
Orychmontia sp.,Salmo trutta,0.000695792,33
Podaena sp.,Salmo trutta,0.000743063,33
Paranephrops zealandicus,Gobiomorphus breviceps,2.5,33.1
Pycnocentria sp.,Gobiomorphus breviceps,6.89e-05,33.1
Psilochorema bidens,Anguilla dieffenbachii,0.000271585,50
