Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Chaetoceros,0.02035868,1.92e-11
POM,Copepoda nauplii,-999,7.14e-06
Chordaria flagelliformis,Copepoda nauplii,0.04987006,7.14e-06
Globoquadriana pachyderma,Microcalanus pusillus,6.35e-11,6.96e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Cylindrotheca closterium,Bradyidius similis,2.57e-12,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Fulmarus glacialis,Bradyidius similis,880.2396,9.39e-05
Phytodetritus,Ampharete finmarchica,-999,0.001177408
Pylaiella littoralis,Brada inhabilisa,0.505105,0.001726663
Sediment,Orchomenella minuta,-999,0.002386689
Phytodetritus,Unciola leucopis,-999,0.002995633
Coccolithus pelagicus,Monoculodes longirostris,5.2e-12,0.003159213
Sediment,Pontoporeia femorata,-999,0.004045752
Calanus finnmarchicus,Philine,0.00718605296331852,0.005047659
Parapleustes monocuspis,Philine,0.007402367,0.005047659
POM,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Janira,-999,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Phytodetritus,Pholoe assimilis,-999,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Sediment,Rhachotropis inflata,-999,0.005047659
Weyprechtia pinguis,Parapleustes bicuspis,0.001177408,0.005047659
Laminaria solidungula,Pycnogonida,0.2816134,0.005047659
Fulmarus glacialis,Parapleustes bicuspis,880.2396,0.005047659
Munna,Pycnogonida,0.002176943,0.005047659
Dephinapterus leucas,Parapleustes bicuspis,40000,0.005047659
POM,Calanus hyperboreus,-999,0.005454543
Phytodetritus,Calanus glacialis,-999,0.005749964
Phytodetritus,Melita palmata,-999,0.007047659
Chaetoceros socialis,Calanus finnmarchicus,1.67e-12,0.00718605296331852
Dinobryon balticum,Calanus finnmarchicus,5.73e-12,0.00718605296331852
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
POM,Calanus finnmarchicus,-999,0.00718605296331852
Xanthocalanus,Calanus finnmarchicus,2.51e-05,0.00718605296331852
Cossura longocirrata,Calanus finnmarchicus,0.05070428,0.00718605296331852
Nereis zonata,Aglaophamus malmgreni,0.3771279,0.007402367
Pholoe assimilis,Aglaophamus malmgreni,0.005047659,0.007402367
Sediment,Spirontocaris turgida,-999,0.007402367
POM,Yoldia hyperborea,-999,0.007402367
Sediment,Caprella septentrionalis,-999,0.008757316
