Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Caprella sp.,0.000228,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Asparagopsis armata,Gammaridae,0.000228,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0004
Codium sp.,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0007
Codium sp.,Pantopoda,0.000228,0.0008
Sphacelaria cirrosa,Pantopoda,0.000228,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
Cystoseira sp.,Rissoidae,0.000228,0.0009
Ulva lactuca,Rissoidae,0.000228,0.0009
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Zooplankton,Chthamalus sp.,0.001,0.01
Codium sp.,Palaemon longirostris,0.000228,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Codium sp.,Leptochiton algesirensis,0.000228,0.113
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.162
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.162
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.162
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Acanthochitona crinita,Gobius niger,0.152,0.2
Atherina boyeri,Gobius niger,0.01,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Fucus vesiculosus,Aulactinia verrucosa,0.000228,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Codium sp.,Pirimela denticulata,0.000228,0.265
Barleeia sp.,Gobius paganellus,0.002,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Colpomenia peregrina,Gobius paganellus,0.000228,0.285
Cystoseira sp.,Gobius paganellus,0.000228,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.285
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.552
Codium sp.,Asterina gibbosa,0.000228,0.552
Cystoseira sp.,Asterina gibbosa,0.000228,0.552
Ellisolandia elongata,Asterina gibbosa,0.000228,0.552
Fucus vesiculosus,Patella vulgata,0.000228,0.635
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Fucus vesiculosus,Coryphoblennius galerita,0.000228,0.6575
Lysianassidae,Coryphoblennius galerita,0.0075,0.6575
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Asparagopsis armata,Ophiuroidea,0.000228,0.778
Colpomenia peregrina,Ophiuroidea,0.000228,0.778
Fucus vesiculosus,Ophiuroidea,0.000228,0.778
Polychaeta,Ophiuroidea,0.0035,0.778
Ulva lactuca,Ophiuroidea,0.000228,0.778
Musculus costulatus,Actinia fragacea,0.0085,0.935
Mytilus galloprovincialis,Actinia fragacea,0.156,0.935
Ellisolandia elongata,Palaemon elegans,0.000228,1.62
Lysianassidae,Palaemon elegans,0.0075,1.62
Codium sp.,Lipophrys trigloides,0.000228,2.51
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Ellisolandia elongata,Lipophrys trigloides,0.000228,2.51
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,2.51
Colpomenia peregrina,Actinia equina,0.000228,2.515
Mytilus galloprovincialis,Actinia equina,0.156,2.515
Cystoseira sp.,Patella depressa,0.000228,3.14
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.58
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,5.215
Ellisolandia elongata,Patella ulyssiponensis,0.000228,5.215
Fucus vesiculosus,Patella ulyssiponensis,0.000228,5.215
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,5.215
Asparagopsis armata,Aplysia punctata,0.000228,11.19
Colpomenia peregrina,Aplysia punctata,0.000228,11.19
Cystoseira sp.,Aplysia punctata,0.000228,11.19
Aplysia punctata,Anemonia sulcata,11.19,35.33
