Prey,Predator,PreyMass,PredatorMass
benthic detritus,Aphanothece sp.,-999,1.51e-10
benthic detritus,Polyarthra major,-999,8.55e-07
benthic detritus,Bosmina longirostris,-999,1.55e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Daphnia ambigua,fish fry,1e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Daphnia ambigua,Chrosomus eos,1e-05,1.9
Keratella taurocephala,Chrosomus eos,1e-08,1.9
copepod nauplii,Chrosomus eos,0.001812356,1.9
copepod nauplii,Lepomis gibbosus,0.001812356,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11
Tropocyclops prasinus,Salvelinus fontinalis,6.85e-06,300
Cosmarium sp.,Salvelinus fontinalis,3.49e-10,300
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,300
Synura sp.,Salvelinus fontinalis,1.61e-10,300
