Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Gymnodinium,0.2816134,2.26e-14
Chordaria flagelliformis,Protoperidinium,0.04987006,2.26e-14
Laminaria solidungula,Fragilariopsis,0.2816134,1.5e-13
Chordaria flagelliformis,Thalassiosira nordenskioeldii,0.04987006,6.35e-11
Fucus distichus,Globigerinita bradyi,27,1.77e-10
Laminaria digitata,Xanthocalanus,0.07287438,2.51e-05
Leptagonus decagonus,Microcalanus pusillus,43.5267,6.96e-05
Desmarestia viridis,Bradyidius similis,1.008042,9.39e-05
Sebastes marinus,Bradyidius similis,240.63,9.39e-05
Chaetoceros socialis,Monoculodes longirostris,1.67e-12,0.003159213
Odobenus rosmarus,Philine,2000000,0.005047659
Clione limacina,Parapleustes bicuspis,0.01714278,0.005047659
Sebastes marinus,Parapleustes bicuspis,240.63,0.005047659
Thysanoessa raschii,Pycnogonida,0.03457514,0.005047659
Thysanoessa inermis,Calanus glacialis,0.05806373,0.005749964
Eteone,Calanus finnmarchicus,0.0264349,0.00718605296331852
Odobenus rosmarus,Calanus finnmarchicus,2000000,0.00718605296331852
Saccorhiza dermatodea,Calanus finnmarchicus,0.02035868,0.00718605296331852
Alle alle,Aglaophamus malmgreni,78.06014,0.007402367
Anonyx nugax,Aglaophamus malmgreni,0.005047659,0.007402367
Henricia,Aglaophamus malmgreni,0.07008626,0.007402367
Myoxocephalus scorpius,Aglaophamus malmgreni,58.51796,0.007402367
Styela rustica,Aglaophamus malmgreni,0.6090665,0.007402367
Thysanoessa longicaudata,Aglaophamus malmgreni,0.01182719,0.007402367
Sediment,Themisto libellula,-999,0.008064938
Desmarestia aculeata,Pleustes panoplus,0.02035868,0.01182719
Laminaria saccharina,Balanus balanus,0.02035868,0.01182719
Microcalanus pusillus,Gammarus setosus,6.96e-05,0.01182719
Munna,Pleustes panoplus,0.002176943,0.01182719
Copepoda nauplii,Onacea borealis ,7.14e-06,0.0123294
Diastylis goodsiri,Onacea borealis ,0.005047659,0.0123294
Onisimus caricus,Onacea borealis ,0.005047659,0.0123294
Xanthocalanus,Onacea borealis ,2.51e-05,0.0123294
Bylgides elegans,Sclerocrangon boreas,0.002245736,0.01538271
Sabinea septemcarinata,Sclerocrangon boreas,0.05070428,0.01538271
Priapulus caudatus,Laminaria saccharina,0.05070428,0.02035868
Astarte borealis,Spirontocaris spinus,0.1482269,0.04064002
Larus hyperboreus,Spirontocaris spinus,2300,0.04064002
Styela rustica,Spirontocaris spinus,0.6090665,0.04064002
Palmaria palmata,Chordaria flagelliformis,1.008042,0.04987006
Cylichna oculata,Buccinum undatum,0.01182719,0.05070428
Metridia lucens,Lebbeus polaris,0.000943705,0.05070428
Monoculodes longirostris,Buccinum undatum,0.003159213,0.05070428
Palmaria palmata,Nereimyra punctata,1.008042,0.05070428
Astarte borealis,Pagurus pubescens,0.1482269,0.07008626
Diastylis goodsiri,Pagurus pubescens,0.005047659,0.07008626
Gammarellus homari,Henricia,0.005047659,0.07008626
Ophiura robusta,Trophon clathratus,0.3281467,0.07008626
Orchomenella minuta,Tonicella rubra,0.002386689,0.07008626
Thyasira gouldi,Trophon clathratus,0.02902141,0.07008626
Boreogadus saida,Laminaria digitata,1089.78,0.07287438
POM,Chaetoderma,-999,0.0927718
Diastylis lucifera,Tonicella marmorea,0.005047659,0.217374
Navicula pelagica,Tonicella marmorea,1.5e-13,0.217374
Onisimus littoralis,Tonicella marmorea,0.005047659,0.217374
Sediment,Laminaria solidungula,-999,0.2816134
Sediment,Turnerella pennyi,-999,0.2816134
