Prey,Predator,PreyMass,PredatorMass
leaf litter,mykorrhiza,-999,-999
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Carabodes labyrinthicus,Oppiella propinqua,4.35e-05,1.08e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Abax parallelepipedus,Zercon cf peltatus,0.427211499,1.34e-05
Dissorhina ornata,Zercon cf peltatus,1.17e-05,1.34e-05
root exudates,Zercon cf peltatus,-999,1.34e-05
Tachyusa sp. (juv),Veigaia nemorensis (juv),0.000198338,1.79e-05
Othius sp. (juv) {m},Veigaia cerva (juv),0.002792224,3.3e-05
algae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Staphylinidae spec,Stenus sp.,0.004003596,0.001769014
fungivorous nematodes,Salticidae sp. (juv),5.35e-07,0.001820737
Geophilomorpha sp.,Euophrys frontalis,0.006669259,0.00313298
Geophilomorpha sp.,Euophrys herbigrada,0.006669259,0.004108892
Entomobrya quinquelineata,Athous subfuscus (juv) {l},4.75e-06,0.00467099
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {l},2.33e-05,0.00467099
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Paratullbergia macdougalli,Schendyla nemorensis,2.7e-06,0.005111424
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
