Prey,Predator,PreyMass,PredatorMass
amoebae,Oppiella falcata,2.8e-08,6.68e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Athous zebei (juv) {m},Epicrius canestrinii,0.004052368,2.2e-05
Monachoides incarnatus (juv),Epicrius canestrinii,0.039101123,2.2e-05
Oppiella obsoleta,Epicrius canestrinii,1.58e-05,2.2e-05
Discus rotundatus (juv),Scolopendrella cf. subnuda {s},0.003997226,2.33e-05
Uropoda athiasae,Geholaspis sp. (juv),2.17e-05,4.74e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
Quadroppia quadricarinata,Scydmaenidae sp2,4.77e-06,0.000550589
Veigaia nemorensis,Geophilus electricus,4.83e-05,0.00996843
