Prey,Predator,PreyMass,PredatorMass
Cultroribula bicultrata,Enchytraeidae,6.51e-06,-999
flagellates,Cultroribula bicultrata,3.63e-07,6.51e-06
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
Quadroppia hammerae,Scydmaenidae sp1 {m},2.7e-06,0.00043222
Brachychthoniidae spp.,Geophilus ribauti (juv),7.11e-06,0.001222346
Folsomia quadrioculata,Geophilus ribauti (juv),5.41e-06,0.001222346
Protaphorura sp.,Geophilus ribauti (juv),8.73e-06,0.001222346
Phthiracarus ferrugineus,Neobisium sp.,0.000107254,0.001603525
Veigaia exigua,Tenuiphantes tenuis,1.59e-05,0.001997645
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
predacious nematodes,Lithobius aeruginosus {l},3.56e-06,0.002201557
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Lysigamasus minorleitneriae,Phalangiidae sp. (juv),2.32e-05,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Folsomia ksenemani,Geophilomorpha sp.,5.41e-06,0.006669259
Lithobius piceus,Geophilomorpha sp.,0.007029912,0.006669259
Sminthurinus aureus,Strigamia acuminata,5.1e-06,0.006997365
Microppia minus,Lithobius piceus,3.83e-06,0.007029912
Sminthurinus aureus,Lithobius piceus,5.1e-06,0.007029912
roots,Amaurobius sp. (juv),-999,0.012068147
