Prey,Predator,PreyMass,PredatorMass
Codium sp.,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Musculus costulatus,Nucella sp.,0.0078,0.001
PhytoP,Copepoda,0.0001,0.001
Asparagopsis armata,Rissoidae,0.000228,0.0024
Insecta,Polychaeta,0.0008,0.0025
PhytoP,Mytilus galloprovincialis,0.0001,0.0028
Zooplankton,Mytilus galloprovincialis,0.001,0.0028
Zooplankton,Ophiuroidea,0.001,0.003
PhytoP,Musculus costulatus,0.0001,0.0078
Ampithoidae,Actinia equina,0.0009,0.01
Insecta,Carcinus maenas,0.0008,0.01
Bifurcaria bifurcata,Pantopoda,0.000228,0.16
Colpomenia peregrina,Pantopoda,0.000228,0.16
Ulva lactuca,Pantopoda,0.000228,0.16
Tanaidacea,Palaemon longirostris,0.0012,0.167
Lepidochitona cinerea,Lipophrys trigloides,0.143,0.26
Gobius paganellus,Nassariidae,0.31,0.27
Insecta,Nassariidae,0.0008,0.27
Lipophrys pholis,Nassariidae,0.455,0.27
Carcinus maenas,Gobius paganellus,0.01,0.31
Carcinus maenas,Lipophrys pholis,0.01,0.455
Coryphoblennius galerita,Lipophrys pholis,1.62,0.455
Actinia equina,Coryphoblennius galerita,0.01,1.62
Lipophrys pholis,Coryphoblennius galerita,0.455,1.62
Ceramium virgatum,Paracentrotus lividus,0.000228,3.81
Codium sp.,Paracentrotus lividus,0.000228,3.81
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
Nassariidae,Anemonia sulcata,0.27,34.93
Palaemon longirostris,Anemonia sulcata,0.167,34.93
