Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Melosira varians,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Macrophyte,Asterionella sp.,-999,-999
Unidentified detritus,Asterionella sp.,-999,-999
Microspora sp.,Gomphoneis herculeana,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Microspora sp.,Fragilaria spp.,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,Oligochaeta type I,-999,3.29e-05
Unidentified detritus,Oligochaeta type I,-999,3.29e-05
Aucalosira sp.,Oligochaeta type II,-999,3.29e-05
Diatoma heimale,Oligochaeta type II,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type II,-999,3.29e-05
Achnanthes lanceoloata,Oligochaeta type weak-long-short,-999,3.29e-05
Cyclotella sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Synedra ulna,Oligochaeta type weak-long-short,-999,3.29e-05
Philorheithrus agilis,Oligochaeta type I,0.000208587,3.29e-05
Philorheithrus agilis,Oligochaeta type weak-long-short,0.000208587,3.29e-05
Gomphonema parvulum,Scirtid sp. (Skinny type),-999,3.54e-05
Achnanthes lanceoloata,Amphipoda spp.,-999,3.62e-05
Fragilaria vaucheriae,Amphipoda spp.,-999,3.62e-05
Macrophyte,Amphipoda spp.,-999,3.62e-05
Unidentified detritus,Amphipoda spp.,-999,3.62e-05
Hydraena orchymontia ,Oxyethira albiceps,0.000942872,6.06e-05
Achnanthes saxonica,Austrosimulium australense ,-999,0.000108635
Gomphonema truncatum,Austrosimulium australense ,-999,0.000108635
Meridion circulare,Austrosimulium australense ,-999,0.000108635
Achnanthes linearis,Pycnocentrodes evecta,-999,0.000120394
Cymbella minuta,Pycnocentrodes evecta,-999,0.000120394
Unidentified detritus,Pycnocentrodes evecta,-999,0.000120394
Achnanthes linearis,Maoridiamesea,-999,0.000136315
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.000143398
Gomphonema cf. olivaceum,Aphrophila noevaezelandiae,-999,0.000143398
Cyclotella sp.,Austroperla cyrene,-999,0.000156756
Macrophyte,Austroperla cyrene,-999,0.000156756
Psilochorema bidens,Austroperla cyrene,0.000450872,0.000156756
Hydraena orchymontia ,Hydora nitida larvae,0.000942872,0.000168991
Fragilaria vaucheriae,Eukiefidrella,-999,0.000180897
Aucalosira sp.,Unknown orthoclad,-999,0.000207966
Cyclotella sp.,Unknown orthoclad,-999,0.000207966
Cymbella minuta,Unknown orthoclad,-999,0.000207966
Naonella,Philorheithrus agilis,0.000228059,0.000208587
Nitzschia sp. (small),Tanytarsini,-999,0.000220387
unknown red algae spp.,Tanytarsini,-999,0.000220387
Fragilaria vaucheriae,Naonella,-999,0.000228059
Achnanthes lanceoloata,Hudsonema aliena,-999,0.000228268
Cymbella cuspidata,Hudsonema aliena,-999,0.000228268
Gomphonema cf. olivaceum,Hudsonema aliena,-999,0.000228268
Cyclotella sp.,Pirara,-999,0.000297664
Tabellaria flocculosa,Pirara,-999,0.000297664
Frustulia rhomboides,Helicopsyche albescens,-999,0.000300122
Gomphonema subclavatum,Helicopsyche albescens,-999,0.000300122
Achnanthes lanceoloata,Podonomus,-999,0.000341517
Eunotia sp.,Podonomus,-999,0.000341517
Pinnularia (small - mesolepta??),Podonomus,-999,0.000341517
Nannochorista philpotti,Zealandoperla sp.,0.000316978,0.000348109
Cymbella kappii,Deleatidium spp.,-999,0.000351363
Eunotia sp.,Deleatidium spp.,-999,0.000351363
Meridion circulare,Deleatidium spp.,-999,0.000351363
Nitzschia sp. (large),Deleatidium spp.,-999,0.000351363
Fragilaria vaucheriae,Polypedellum,-999,0.000446399
Hydraena orchymontia ,Polypedellum,0.000942872,0.000446399
Frustulia rhomboides,Psilachorema bidens,-999,0.000450872
Unidentified detritus,Hydraena homalaena sp. (type H2),-999,0.00064333
Cymbella aspera,Coloburiscus humeralis,-999,0.000975565
Microspora sp.,Coloburiscus humeralis,-999,0.000975565
Gomphonema truncatum,Potamopyrgus antipodarum,-999,0.001792065
Deleatidium spp.,Salmo trutta,0.000351363,462.2
