Prey,Predator,PreyMass,PredatorMass
Schendyla nemorensis,root exudates,0.005111424,-999
saphrophytes,dead organic matter,-999,-999
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Cepheus cepheiformes,Vulgarogamasus sp.,7.6e-05,1.09e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Oribatida sp. (juv),Mesaphorura sylvatica,7.36e-07,1.46e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Euzetes globulus,Lysigamasus vagabundus,0.000319952,5.29e-05
Zercon sp. (juv),Campodea sp. {m},7.12e-06,0.000717334
leaf litter,Philodromidae sp. (juv),-999,0.001083208
Paratullbergia callipygos,Liocranidae sp. (juv),1.46e-05,0.002874279
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Eniochthonius minutissimus,Cryptops hortensis,2.06e-05,0.006138127
Micreremus gracilior,Cryptops hortensis,1.27e-05,0.006138127
Lipothrix lubbocki,Philodromus dispar,1.11e-05,0.013387849
