Prey,Predator,PreyMass,PredatorMass
Chaetoceros dichaeta,Sediment,6.04e-13,-999
Gyrodinium lachryama,Navicula glaciei,1.2e-10,2.26e-14
Notolepis coatsi,Navicula glaciei,3.1,2.26e-14
Oswaldella antarctica,Nitzschia neglecta,1.3,9.11e-14
Neogloboquadriana pachyderma,Fragilariopsis vanheurckii,1.2e-09,9.11e-14
Euphausia crystallorophias,Phaeocystis antarctica ,1.2,1.24e-13
Banquisia belgicae,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros flexuosum,Parvicorbucula socialis,1.67e-12,3.3e-13
Chaetoceros pelagicus,Parvicorbucula socialis,6.04e-13,3.3e-13
Cylindrotheca closterium,Parvicorbucula socialis,4.89e-11,3.3e-13
Fragilariopsis curta,Parvicorbucula socialis,9.11e-14,3.3e-13
Fragilariopsis kerguelensis,Parvicorbucula socialis,3.29e-13,3.3e-13
Fragilariopsis sublinearis,Parvicorbucula socialis,1.5e-13,3.3e-13
Manguinea fusiformis,Parvicorbucula socialis,1.97e-10,3.3e-13
Porosira glacialis,Parvicorbucula socialis,2.94e-11,3.3e-13
Porosira pseudodenticulata,Parvicorbucula socialis,9.81e-11,3.3e-13
Thalassiosira antarctica,Parvicorbucula socialis,1.14e-11,3.3e-13
Thalassiosira australis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira frenguelliopsis,Parvicorbucula socialis,3.54e-12,3.3e-13
Thalassiosira gracilis expecta,Parvicorbucula socialis,1.92e-11,3.3e-13
Eusirus antarcticus,Parvicorbucula socialis,0.14,3.3e-13
Golfingia nordenskojoeldi,Parvicorbucula socialis,6.3e-07,3.3e-13
Leptonychotes weddelli,Parvicorbucula socialis,770000,3.3e-13
Corella eumyota,Parvicorbucula socialis,5.6,3.3e-13
Terebella ehlersi,Parvicorbucula socialis,0.24,3.3e-13
Thalassiosira tumida,Fragilariopsis nana,6.54e-11,4.53e-13
Rhachotropis antarctica,Fragilariopsis obliquecostata,0.18,4.53e-13
Chondriovelum adeliense,Chaetoceros dichaeta,0.69,6.04e-13
Amphidinium hadai,Fragilariopsis separanda,4e-12,6.04e-13
Epimeria georgiana,Chaetoceros pelagicus,1.9,6.04e-13
Notolepis coatsi,Proboscia inermi,3.1,9.94e-13
Bathylagus antarcticus,Thalassiosira gracilis,27,2.57e-12
Tryphosella murrayi,Amphidinium hadai,1.3,4e-12
Pseudo-Nitzschia prolongatoides,Amphidinium hadai,3.74e-12,4e-12
Dissostichus mawsoni,Banquisia belgicae,24000,4.01e-12
Notolepis coatsi,Banquisia belgicae,3.1,4.01e-12
Lyrocteis flavopallidus,Thalassiosira trifulta,0.19,5.87e-12
Homaxinella balfourensis,Manguinea rigida,2.3,9.1e-12
Phaeocystis antarctica ,Manguinea rigida,1.24e-13,9.1e-12
Pseudosagitta gazellae,Actinocyclus spiritus,0.15,1.64e-11
Oswaldella antarctica,Actinocyclus spiritus,1.3,1.64e-11
Euchaetomera antarcticus,Nitzschia lecointei,0.084,4.63e-11
Austroflustra vulgaris,Nitzschia lecointei,0.15,4.63e-11
Oswaldella antarctica,Thalassiosira lentiginosa,1.3,6.35e-11
Oswaldella antarctica,Thalassiosira ritscheri,1.3,6.44e-11
Muraenolepis marmoratus,Gyrodinium lachryama,1000,1.2e-10
Fragilariopsis obliquecostata,Pseudo-Nitzschia heimii,4.53e-13,1.77e-10
Actinocyclus actinochilus,Cassidulinoides parkerianus,4.06e-11,1.2e-09
Chaetoceros bulbosum ,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Chaetoceros dichaeta,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Chaetoceros flexuosum,Cassidulinoides parkerianus,1.67e-12,1.2e-09
Chaetoceros pelagicus,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Coscinodiscus oculoides,Cassidulinoides parkerianus,1.59e-09,1.2e-09
Fragilariopsis curta,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Fragilariopsis kerguelensis,Cassidulinoides parkerianus,3.29e-13,1.2e-09
Fragilariopsis linearis,Cassidulinoides parkerianus,4.53e-13,1.2e-09
Navicula glaciei,Cassidulinoides parkerianus,2.26e-14,1.2e-09
Proboscia inermi,Cassidulinoides parkerianus,9.94e-13,1.2e-09
Pseudo-Nitzschia liniola,Cassidulinoides parkerianus,8.13e-10,1.2e-09
Thalassiosira frenguelliopsis,Cassidulinoides parkerianus,3.54e-12,1.2e-09
Thalassiosira tumida,Cassidulinoides parkerianus,6.54e-11,1.2e-09
Chaetoceros dichaeta,Cibicides refulgens,6.04e-13,1.2e-09
Fragilariopsis sublinearis,Cibicides refulgens,1.5e-13,1.2e-09
Manguinea rigida,Cibicides refulgens,9.1e-12,1.2e-09
Navicula glaciei,Cibicides refulgens,2.26e-14,1.2e-09
Navicula schefterae,Cibicides refulgens,2.26e-14,1.2e-09
Nitzschia neglecta,Cibicides refulgens,9.11e-14,1.2e-09
Phytodetritus,Cibicides refulgens,-999,1.2e-09
Thalassiosira frenguelliopsis,Cibicides refulgens,3.54e-12,1.2e-09
Thalassiosira ritscheri,Cibicides refulgens,6.44e-11,1.2e-09
Thalassiosira tumida,Cibicides refulgens,6.54e-11,1.2e-09
Actinocyclus spiritus,Globocassidulina crassa,1.64e-11,1.2e-09
Azpeitia tabularis,Globocassidulina crassa,1.14e-11,1.2e-09
Chaetoceros pelagicus,Globocassidulina crassa,6.04e-13,1.2e-09
Chaetoceros socialis,Globocassidulina crassa,1.71e-13,1.2e-09
Fragilariopsis cylindrus,Globocassidulina crassa,1.53e-14,1.2e-09
Fragilariopsis linearis,Globocassidulina crassa,4.53e-13,1.2e-09
Manguinea fusiformis,Globocassidulina crassa,1.97e-10,1.2e-09
Manguinea rigida,Globocassidulina crassa,9.1e-12,1.2e-09
Nitzschia kerguelensis,Globocassidulina crassa,5.73e-12,1.2e-09
Nitzschia neglecta,Globocassidulina crassa,9.11e-14,1.2e-09
Pseudo-Nitzschia heimii,Globocassidulina crassa,1.77e-10,1.2e-09
Rhizosolenia antennata,Globocassidulina crassa,7.78e-12,1.2e-09
Thalassiosira gracilis,Globocassidulina crassa,2.57e-12,1.2e-09
Thalassiosira tumida,Globocassidulina crassa,6.54e-11,1.2e-09
Actinocyclus spiritus,Lenticulina antarctica,1.64e-11,1.2e-09
Banquisia belgicae,Lenticulina antarctica,4.01e-12,1.2e-09
Coscinodiscus oculoides,Lenticulina antarctica,1.59e-09,1.2e-09
Fragilariopsis cylindrus,Lenticulina antarctica,1.53e-14,1.2e-09
Fragilariopsis kerguelensis,Lenticulina antarctica,3.29e-13,1.2e-09
Fragilariopsis pseudonana,Lenticulina antarctica,9.11e-14,1.2e-09
Fragilariopsis separanda,Lenticulina antarctica,6.04e-13,1.2e-09
Fragilariopsis sublinearis,Lenticulina antarctica,1.5e-13,1.2e-09
Manguinea fusiformis,Lenticulina antarctica,1.97e-10,1.2e-09
Odontella weissflogii,Lenticulina antarctica,5.73e-12,1.2e-09
Sediment,Lenticulina antarctica,-999,1.2e-09
Thalassiosira australis,Lenticulina antarctica,2.57e-12,1.2e-09
Thalassiosira lentiginosa,Lenticulina antarctica,6.35e-11,1.2e-09
Thalassiosira ritscheri,Lenticulina antarctica,6.44e-11,1.2e-09
Thalassiosira trifulta,Lenticulina antarctica,5.87e-12,1.2e-09
Actinocyclus actinochilus,Neogloboquadriana pachyderma,4.06e-11,1.2e-09
Chaetoceros bulbosum ,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Eucampia antarctica,Neogloboquadriana pachyderma,7.29e-12,1.2e-09
Fragilariopsis curta,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Fragilariopsis kerguelensis,Neogloboquadriana pachyderma,3.29e-13,1.2e-09
Fragilariopsis obliquecostata,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Manguinea rigida,Neogloboquadriana pachyderma,9.1e-12,1.2e-09
Navicula schefterae,Neogloboquadriana pachyderma,2.26e-14,1.2e-09
Nitzschia kerguelensis,Neogloboquadriana pachyderma,5.73e-12,1.2e-09
Nitzschia lecointei,Neogloboquadriana pachyderma,4.63e-11,1.2e-09
Porosira pseudodenticulata,Neogloboquadriana pachyderma,9.81e-11,1.2e-09
Proboscia alata,Neogloboquadriana pachyderma,1.51e-12,1.2e-09
Proboscia truncata,Neogloboquadriana pachyderma,1.21e-11,1.2e-09
Pseudo-Nitzschia heimii,Neogloboquadriana pachyderma,1.77e-10,1.2e-09
Sediment,Neogloboquadriana pachyderma,-999,1.2e-09
Stellarima microtrias,Neogloboquadriana pachyderma,1.01e-10,1.2e-09
Thalassiosira australis,Neogloboquadriana pachyderma,2.57e-12,1.2e-09
Thalassiosira tumida,Neogloboquadriana pachyderma,6.54e-11,1.2e-09
Kirkpatrickia variolosa,Globocassidulina crassa,45,1.2e-09
Pteraster affinis aculeatus,Cassidulinoides parkerianus,0.31,1.2e-09
Themisto gaudichaudii,Neogloboquadriana pachyderma,0.12,1.2e-09
Ctenocidaris gigantea,Neogloboquadriana pachyderma,16,1.2e-09
Fulmarus glacialoides,Lenticulina antarctica,14000,1.2e-09
Muraenolepis microps,Neogloboquadriana pachyderma,710,1.2e-09
Homaxinella balfourensis,Cassidulinoides parkerianus,2.3,1.2e-09
Notolepis coatsi,Lenticulina antarctica,3.1,1.2e-09
Tritoniella belli,Neogloboquadriana pachyderma,0.35,1.2e-09
Notothenia marmorata,Lenticulina antarctica,8600,1.2e-09
Fissidentalium majorinum,Neogloboquadriana pachyderma,0.13,1.2e-09
Frontoserolis bouvieri,Globocassidulina crassa,15,1.2e-09
Pseudostichopus mollis,Cassidulinoides parkerianus,0.043,1.2e-09
Mesothuria lactea,Neogloboquadriana pachyderma,0.066,1.2e-09
Diastylis mawsoni,Neogloboquadriana pachyderma,0.053,1.2e-09
Probuccinum tenuistriatum,Cassidulinoides parkerianus,0.00048,1.2e-09
Ekmocucumis turqueti turqueti,Neogloboquadriana pachyderma,19,1.2e-09
Magellania joubini,Lenticulina antarctica,0.0022,1.2e-09
Ekmocucumis turqueti,Neogloboquadriana pachyderma,2.3,1.2e-09
Tentorium semisuberites ,Neogloboquadriana pachyderma,5.6,1.2e-09
Trematomus eulepidotus,Lenticulina antarctica,480,1.2e-09
Hyperia macrocephala,Globocassidulina crassa,0.42,1.2e-09
Calyx arcuarius,Cibicides refulgens,2.3,1.2e-09
Psolus dubiosus,Neogloboquadriana pachyderma,0.085,1.2e-09
