Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Drosophilidae,Araneidae,0.000531552,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Proctotrupoidea,Araneidae,7.97e-05,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Xysticus sp,Theridion sp,0.002763664,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Ichneumonidae,Acari phyto,0.002038501,3.45e-05
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000172729
Proctotrupoidea,Mangora acalypha,7.97e-05,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Antistea elegans,Aleocharinae,0.00049746,0.000245429
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Hebrus ruficeps,Aleocharinae,0.003835945,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Xysticus sp,Thanatus sp,0.002763664,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Ichneumonidae,Delphacidae,0.002038501,0.000351832
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Thanatus sp,Philodromidae,0.00027153,0.000421459
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Microlinyphia impigra,Hemistenus flavipes,0.00077728,0.000490858
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Robertus insignis,Hemistenus flavipes,0.00226275,0.000490858
Chaetarthria seminulum,Antistea elegans,0.000245429,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Emberiza schoeniclus,Culex sp,20,0.000531552
Pherbellia schoenherri,Parastenus sp,0.000797328,0.000736287
Ichneumonidae,Brachycera,0.002038501,0.000744173
Delphacidae,Zelotes sp,0.000351832,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Ichneumonidae,Walckenaeria nudipalpis,0.002038501,0.001036374
Hebrus ruficeps,Pardosa sp,0.003835945,0.001043283
Agonum viduum,Robertus sp,0.033623793,0.001381832
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Delphacidae,Robertus sp,0.000351832,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Zora sp,Robertus sp,3.45e-05,0.001381832
Anacaena limbata,Lithobius sp,0.000245429,0.001474611
Blattodea,Lithobius sp,0.001622072,0.001474611
Chironomidae,Lithobius sp,0.000426386538461538,0.001474611
Delphacidae,Lithobius sp,0.000351832,0.001474611
Pirata piraticus,Lithobius sp,0.00518187,0.001474611
Pirata sp,Lithobius sp,0.00238366,0.001474611
Staphylininae,Lithobius sp,0.001718004,0.001474611
Ceratopogonidae,Empididae,0.00121523724137931,0.001594655
Hybotidae,Empididae,8.21e-05,0.001594655
Ootetrastichus sp,Empididae,0.000212621,0.001594655
Ichneumonidae,Blattodea,0.002038501,0.001622072
Zonitoides nitidus,Blattodea,0.205093533,0.001622072
Araneae,Staphylininae,0.010881926,0.001718004
Blattodea,Staphylininae,0.001622072,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Vallonia costata,Staphylininae,0.047131386,0.001718004
Vertigo moulinsiana,Staphylininae,0.036133509,0.001718004
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Hylaeus sp,Tibellus sp,0.008770604,0.001792927
