Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Tabellaria flocculosa,Acroperus harpae,1.07e-09,3.2e-06
Ankistrodesmus falcatus,Diaptomus sicilis,2.57e-11,5.79e-06
Peridinium inconspicuum,Diaptomus sicilis,5.6e-08,5.79e-06
Acroperus harpae,Tropocyclops prasinus,3.2e-06,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Sida crystallina,Mesocyclops edax,7.5e-06,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Sida crystallina,fish fry,7.5e-06,0.016
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,9.375
