Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
dead organic matter,flagellates,-999,3.63e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Zercon cf peltatus,Lysigamasus puerilis,1.34e-05,9.62e-06
Linyphiidae (juv),Lasioseius lawrencei,0.000519895,1.11e-05
Carabodes labyrinthicus,Scolopendrella cf. subnuda {s},4.35e-05,2.33e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Polydesmus complanatus (juv),Lithobius sp2 {l},0.002503054,0.000157031
Pterostichus oblongopunctatus,Lithobius sp2 {l},0.142795574,0.000157031
Lithobius curtipes (juv),Tachyusa sp. (juv),0.000375759,0.000198338
Lithobius curtipes {s},Pergamasus quisquiliarum,3.87e-05,0.000204233
Carabidae sp. (juv),Lithobius curtipes (juv),0.623319917,0.000375759
mykorrhiza,Leptacinus sp. (juv),-999,0.00045783
Folsomia quadrioculata,Habrocerus capillaricornis,5.41e-06,0.001056938
algae,Nesovitrea hammonis (juv),-999,0.001439063
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Lysigamasus jugincola,Theridiidae sp. (juv),2.1e-05,0.003831577
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Oppiella nova,Cryptops hortensis,8.99e-06,0.006138127
Scolopendrella cf. subnuda {s},Geophilomorpha sp.,2.33e-05,0.006669259
Chamobates voigtsi,Lathrobium brunnipes,1.17e-05,0.009805234
flagellates,Polydesmus angustus,3.63e-07,0.034996
Euzetes globulus,Pterostichus oblongopunctatus,0.000319952,0.142795574
