Prey,Predator,PreyMass,PredatorMass
benthic detritus,Gymnodinium palustre,-999,9.39e-09
Navicula sp.,Asplanchna sp.,9.01e-10,7.35e-06
Coregonus clupeaformis,Daphnia galeata,1875,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Semotilus corporalis,Daphnia longiremis,260,1e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Oocyctis sp.,Epishura lacustris,8.61e-08,0.000122
Rhabdoderma lineare,Epishura lacustris,7.68e-11,0.000122
Lepomis gibbosus,Leptodora kindtii,50,0.00456
Salvelinus namaycush,fish fry,1435.52941176471,0.016
Ceratium carolinianum,Perca flavescens,2.57e-09,65
benthic detritus,Coregonus artedii,-999,320
