Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Carthasis decoratus,Cheyletia wellsi,0.009,4.83e-07
Veigaia,Algae,0.000795,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Littorina angulifera,Melichares,0.588325869,3.59e-06
Embidopsocus laticeps,Melichares,0.00325,3.59e-06
Oxacis,Melichares,0.007,3.59e-06
Poecilipa rhizophorae,Melichares,0.000875,3.59e-06
Ectopsocopsis cryptomeriae,Melichares,0.00325,3.59e-06
Trypoxylon collinum,Melichares,0.040552112,3.59e-06
Saproglyphidae,Melichares,0.008,3.59e-06
Scaphytopius,Melichares,0.0075,3.59e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Orius,Sphaerolophus,0.0035,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Axelsonia littoralis,Sphaerolophus,0.00074676,6.37e-05
Leucauge venusta,Sphaerolophus,0.00675,6.37e-05
Melanophthalma floridana,Sphaerolophus,0.002,6.37e-05
Entonyssus,Tydeidae,0.021508161,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Detritus,Scheloribates,-999,0.000282
Rhizophora mangle,Tapinoma littorale,0.057932236,0.000398141
Actinopteryx fucicola,Ooencyrtus submetallicus,0.000866,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Copidita suturalis,Ooencyrtus submetallicus,0.007,0.000398141
Cryptorama minutum,Ooencyrtus submetallicus,0.005,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Melipotis,Ooencyrtus submetallicus,0.40131981,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Oxacis,Ooencyrtus submetallicus,0.007,0.000398141
Pentacora sphacelata,Ooencyrtus submetallicus,0.032069663,0.000398141
Phoebis agarithe,Ooencyrtus submetallicus,5.536546454,0.000398141
Pseudoacalles,Ooencyrtus submetallicus,0.00423,0.000398141
Vacusus vicinus,Ooencyrtus submetallicus,0.007,0.000398141
Gnaphosa,Ooencyrtus submetallicus,0.0066,0.000398141
Ectopsocus,Ooencyrtus submetallicus,0.00325,0.000398141
Dolomedes,Ooencyrtus submetallicus,0.03,0.000398141
Ornitnonyssus bursa,Ooencyrtus submetallicus,3.77e-09,0.000398141
Oliarus,Ooencyrtus submetallicus,0.0065,0.000398141
Argas radiatus,Amblyseius,0.002585816,0.0004
Galumna,Amblyseius,0.0017,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Melichares,Amblyseius,3.59e-06,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Detritus,Anurida maritima,-999,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Anisomeristes,Entedontini,3.62e-05,0.000722205
Chauliognathus marginatus,Entedontini,0.0095,0.000722205
Chrysomelidae,Entedontini,0.0105,0.000722205
Cryptorhynchus minutissimus,Entedontini,0.00075,0.000722205
Micronaspis floridana,Entedontini,0.0125,0.000722205
Oxydia,Entedontini,0.262111693,0.000722205
Styloleptus biustus,Entedontini,0.0065,0.000722205
Tricorynus,Entedontini,0.005,0.000722205
Trischidias atoma,Entedontini,0.0025,0.000722205
Alarodia slossoniae,Euderus,0.055875412,0.000722205
Anisomeristes,Euderus,3.62e-05,0.000722205
Bema ydda,Euderus,0.205558315,0.000722205
Cryptorama minutum,Euderus,0.005,0.000722205
Holoparamecus,Euderus,2,0.000722205
Phocides batabano,Euderus,1.36330884,0.000722205
Pyraustidae,Euderus,0.027,0.000722205
Trischidias atoma,Euderus,0.0025,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Aratus pisonii,Entedontini,0.311301534,0.000722205
Paraleyrodes,Euderus,0.0025,0.000722205
Hypoponera opacior,Entedontini,0.00114621,0.000722205
Tydeidae,Entedontini,0.0002,0.000722205
Embidopsocus laticeps,Melittobia chalybii,0.00325,0.000722205
Sergiolus,Entedontini,0.0039,0.000722205
Detritus,Euderus,-999,0.000722205
Trochopus plumbeus,Euderus,0.008,0.000722205
Tapinoma littorale,Entedontini,0.000398141,0.000722205
Oxacis,Melittobia chalybii,0.007,0.000722205
Embidopsocus laticeps,Entedontini,0.00325,0.000722205
Kalotermes jouteli,Euderus,0.008284363,0.000722205
Metacyrba undata,Entedontini,0.0115,0.000722205
Trypoxylon collinum,Entedontini,0.040552112,0.000722205
Natrix,Euderus,100,0.000722205
Echmepteryx hageni,Entedontini,0.00325,0.000722205
Dufouriellus afer,Euderus,0.0035,0.000722205
Ballus,Entedontini,0.004,0.000722205
Pelecanus,Euderus,3500,0.000722205
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Anurida maritima,Veigaia,0.00065,0.000795
Asca,Veigaia,5.3e-07,0.000795
Galumna,Veigaia,0.0017,0.000795
Melichares,Veigaia,3.59e-06,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Ascia monuste,Telonemus,6.828348317,0.000921608
Ecdytolopha,Telonemus,0.148376753,0.000921608
Melipotis,Telonemus,0.40131981,0.000921608
Tholeria reversalis,Telonemus,0.578053133,0.000921608
Tetranychus,Telonemus,0.000415,0.000921608
Neurothrips magnafemoraus,Telonemus,0.001874225,0.000921608
Flatoidinus punctatus,Telonemus,0.0115,0.000921608
Staphylinidae,Telonemus,0.0476,0.000921608
Aedes taeniorhynchus,Callihormius bifasciatus,0.0035,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Cryptorhynchus minutissimus,Callihormius bifasciatus,0.00075,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Melipotis,Callihormius bifasciatus,0.40131981,0.001671743
Oebalus pugnax,Callihormius bifasciatus,0.009,0.001671743
Olfersia sordida,Callihormius bifasciatus,0.0055,0.001671743
Orius,Callihormius bifasciatus,0.0035,0.001671743
Poecilipa rhizophorae,Callihormius bifasciatus,0.000875,0.001671743
Scydmaenidae,Callihormius bifasciatus,0.003,0.001671743
Tholeria reversalis,Callihormius bifasciatus,0.578053133,0.001671743
Actinopteryx fucicola,Ecphylus,0.000866,0.001671743
Cryptorama minutum,Ecphylus,0.005,0.001671743
Cucujidae,Ecphylus,0.0155,0.001671743
Haplothrips flavipes,Ecphylus,0.002532042,0.001671743
Holoparamecus,Ecphylus,2,0.001671743
Lynchia albipennis,Ecphylus,0.0055,0.001671743
Nemapogon,Ecphylus,0.025336077,0.001671743
Pentacora sphacelata,Ecphylus,0.032069663,0.001671743
Poecilipa rhizophorae,Ecphylus,0.000875,0.001671743
Pyraustidae,Ecphylus,0.027,0.001671743
Staphylinidae,Ecphylus,0.0476,0.001671743
Trochopus plumbeus,Ecphylus,0.008,0.001671743
Ataxia,Heterospilus,0.023,0.001671743
Cecidomyidae,Heterospilus,0.003,0.001671743
Chrysopa,Heterospilus,0.017427594,0.001671743
Lynchia albipennis,Heterospilus,0.0055,0.001671743
Melanophthalma floridana,Heterospilus,0.002,0.001671743
Oxydia,Heterospilus,0.262111693,0.001671743
Poecilipa rhizophorae,Heterospilus,0.000875,0.001671743
Pseudothrips inequalis,Heterospilus,0.001874225,0.001671743
Pyraustidae,Heterospilus,0.027,0.001671743
Staphylinidae,Heterospilus,0.0476,0.001671743
Tholeria reversalis,Heterospilus,0.578053133,0.001671743
Trischidias atoma,Heterospilus,0.0025,0.001671743
Chauliognathus marginatus,Iphiaulax epicus,0.0095,0.001671743
Chrysopa,Iphiaulax epicus,0.017427594,0.001671743
Copidita suturalis,Iphiaulax epicus,0.007,0.001671743
Holoparamecus,Iphiaulax epicus,2,0.001671743
Liothrips,Iphiaulax epicus,0.001874225,0.001671743
Metatropiphorus belfragei,Iphiaulax epicus,0.009,0.001671743
Orius,Iphiaulax epicus,0.0035,0.001671743
Oxydia,Iphiaulax epicus,0.262111693,0.001671743
Pentacora sphacelata,Iphiaulax epicus,0.032069663,0.001671743
Phocides batabano,Iphiaulax epicus,1.36330884,0.001671743
Phoebis agarithe,Iphiaulax epicus,5.536546454,0.001671743
Staphylinidae,Iphiaulax epicus,0.0476,0.001671743
Syrphidae,Iphiaulax epicus,0.015,0.001671743
Automeris io,Macrocentrus,2.636851999,0.001671743
Bema ydda,Macrocentrus,0.205558315,0.001671743
Tholeria reversalis,Macrocentrus,0.578053133,0.001671743
