Prey,Predator,PreyMass,PredatorMass
Insecta,Cystoseira sp.,0.0007,0.000228
Oligochaeta,Codium sp.,0.0017,0.000228
Oligochaeta,Sphacelaria cirrosa,0.0017,0.000228
Omalogyra atomus,Leathesia marina,0.0004,0.000228
Nucella sp.,Turridae,0.027,0.0005
Carcinus maenas,Pantopoda,0.103,0.0006
Cystoseira sp.,Zooplankton,0.000228,0.001
Cystoseira sp.,Oligochaeta,0.000228,0.0017
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0069
Colpomenia peregrina,Nematoda,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Nucella sp.,Nematoda,0.027,0.01
Omalogyra atomus,Aulactinia verrucosa,0.0004,0.01
Rissoidae,Aulactinia verrucosa,0.0017,0.01
Polychaeta,Nucella sp.,0.0046,0.027
Ulva lactuca,Nucella sp.,0.000228,0.027
Ocenebra erinaceus,Palaemon longirostris,0.097,0.092
Turtonia minuta,Palaemon longirostris,0.0037,0.092
Zooplankton,Nassariidae,0.001,0.098
Ophiuroidea,Carcinus maenas,0.0017,0.103
Pantopoda,Carcinus maenas,0.0006,0.103
PhytoP,Carcinus maenas,0.0001,0.103
