Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Insecta,0.027,0.0007
Colpomenia peregrina,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Codium sp.,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Zooplankton,Angulus tenuis,0.001,0.009
Gammaridae,Aulactinia verrucosa,0.0005,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Turridae,Aulactinia verrucosa,0.0005,0.01
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.18
Zooplankton,Lipophrys pholis,0.001,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
Zooplankton,Mytilus galloprovincialis,0.001,1.19
