Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
flagellates,plants,3.63e-07,-999
plants,roots,-999,-999
roots,leaf litter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
Sminthurinus sp. (juv),root feeding nematodes,5.1e-06,2.35e-07
plants,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Sminthurinus sp. (juv),Isotomiella minor,5.1e-06,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Prozercon fimbriatus,Uropodina sp. (juv),6.12e-06,3.52e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Allacma fusca,Parasitidae (juv) {xs},1.02e-05,4.91e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
algae,Folsomia spinosa,-999,5.41e-06
Atheta sp. (juv),Gamasina sp. (juv),0.000175231,5.62e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Isotomiella minor,Desoria violacea,3.27e-06,8.34e-06
Tectocepheus velatus alatus,Deuteraphorura inermis,1.35e-05,8.45e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
saphrophytes,Allacma fusca,-999,1.02e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Veigaia cerva (juv),Mesaphorura sp.,3.3e-05,1.46e-05
Hahnia pusilla,Arctoseius magnanalis,0.001021355,1.64e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Oppiella subpectinata,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
Aegopinella pura,Lysigamasus sp. (juv),0.00244117,2.42e-05
Aegopinella pura (juv),Lysigamasus sp. (juv),0.000519993,2.42e-05
Carabodes labyrinthicus,Lysigamasus sp. (juv),4.35e-05,2.42e-05
Clausilia bidentata (juv),Lysigamasus sp. (juv),0.026462073,2.42e-05
Diplocephalus latifrons,Lysigamasus sp. (juv),0.000672299,2.42e-05
Oribatella calcarata,Lysigamasus sp. (juv),6.23e-05,2.42e-05
Robertus lividus,Lysigamasus sp. (juv),0.008396656,2.42e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
Aporrectodea rosea (juv),Veigaia cerva (juv),0.085811429,3.3e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Geophilomorpha sp.,Veigaia cerva (juv),0.006669259,3.3e-05
Geostiba circellaris,Veigaia cerva (juv),0.001056938,3.3e-05
Lumbricus rubellus {xxl},Veigaia cerva (juv),0.921851852,3.3e-05
Micrargus herbigradus,Veigaia cerva (juv),0.001961535,3.3e-05
Lumbricus rubellus (juv) {xxl},Lithobius sp1 {s},0.32269697,4.11e-05
Nesovitrea hammonis,Lithobius sp1 {s},0.002188587,4.11e-05
Staphylinidae sp. (juv) {l},Lithobius sp1 {s},0.047641095,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
Brachysomus sp.,Lithobius sp2 {l},0.005330532,0.000157031
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {l},0.32269697,0.000157031
Nesovitrea hammonis,Lithobius sp2 {l},0.002188587,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Coleoptera sp.,Scutigerella immaculata {m},0.001535648,0.000203722
Erigonella hiemalis,Pergamasus crassipes,0.001322539,0.000266625
Harpactea lepida (juv) large,Pergamasus crassipes,0.004962887,0.000266625
Lithobius sp2 {l},Pergamasus crassipes,0.000157031,0.000266625
Strigamia acuminata,Pergamasus crassipes,0.006997365,0.000266625
flagellates,Acrotrichis sp.,3.63e-07,0.000456894
Chrysomelidae sp.,Linyphiidae (juv),0.004621467,0.000519895
Glomeris sp.,Linyphiidae (juv),0.08039,0.000519895
Macrargus rufus,Linyphiidae (juv),0.004556828,0.000519895
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Sminthurinus sp. (juv),Linyphiidae (juv),5.1e-06,0.000519895
Folsomia quadrioculata,Diplocephalus latifrons,5.41e-06,0.000672299
Folsomia quadrioculata,Pelecopsis radicicola,5.41e-06,0.000905469
Elateridae sp1 (juv) {l},Lithobius cf. crassipes (juv),0.01092301,0.000951286
Isotomiella minor,Lithobius cf. crassipes (juv),3.27e-06,0.000951286
fungivorous nematodes,Lithobius cf. crassipes (juv),5.35e-07,0.000951286
Phalangiidae sp. (juv),Hahnia pusilla,0.005966949,0.001021355
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Xantholinus sp. (juv) {m},Erigonella hiemalis,0.001552369,0.001322539
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Prozercon fimbriatus,Xantholinus sp. (juv) {m},6.12e-06,0.001552369
Schendyla nemorensis,Xantholinus sp. (juv) {m},0.005111424,0.001552369
Aegopinella pura (juv),Lithobius sp.,0.000519993,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Macrargus rufus,Theridiidae sp. (juv),0.004556828,0.003831577
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Enchytraeidae,Trechinae sp.,-999,0.003922111
Pergamasinae (juv) {s},Trechinae sp.,1.87e-05,0.003922111
Veigaia nemorensis (juv),Trechinae sp.,1.79e-05,0.003922111
Elateridae sp1 (juv) {l},Malthodes sp. (juv),0.01092301,0.004000437
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Macrargus rufus,Malthodes sp. (juv),0.004556828,0.004000437
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
Staphylinidae sp. (juv) {l},Staphylinidae spec,0.047641095,0.004003596
Desoria violacea,Macrargus rufus,8.34e-06,0.004556828
Leptogamasus suecicus,Macrargus rufus,1.44e-05,0.004556828
Sminthurinus aureus,Athous subfuscus (juv) {l},5.1e-06,0.00467099
Deuteraphorura inermis,Cantharidae sp.,8.45e-06,0.004843955
Julidae sp.,Cantharidae sp.,0.00617,0.004843955
Leptogamasus suecicus,Cantharidae sp.,1.44e-05,0.004843955
Phalangiidae sp. (juv),Cantharidae sp.,0.005966949,0.004843955
bacterivorous nematodes,Harpactea lepida (juv) large,8.52e-07,0.004962887
Gamasina sp. (juv),Schendyla nemorensis,5.62e-06,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
dead organic matter,Schendyla nemorensis,-999,0.005111424
Tectocepheus velatus alatus,Ligidium hypnorum,1.35e-05,0.005681208
Allacma fusca,Phalangiidae sp. (juv),1.02e-05,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Dissorhina ornata,Geophilomorpha sp.,1.17e-05,0.006669259
Geholaspis sp. (juv),Geophilomorpha sp.,4.74e-05,0.006669259
Lumbricus rubellus {xxl},Geophilomorpha sp.,0.921851852,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
dead organic matter,Geophilomorpha sp.,-999,0.006669259
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Orchesella bifasciata,Strigamia acuminata,1.46e-05,0.006997365
Scolopendrella cf. subnuda {s},Strigamia acuminata,2.33e-05,0.006997365
Uropodina sp. (juv),Strigamia acuminata,3.52e-06,0.006997365
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
Veigaia nemorensis (juv),Strigamia acuminata,1.79e-05,0.006997365
bacteria,Strigamia acuminata,9.5e-16,0.006997365
ciliates,Dalopius marginatus (juv) {l},2.63e-09,0.007338728
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Allacma fusca,Staphylinidae sp. (juv) {l},1.02e-05,0.047641095
Desoria violacea,Staphylinidae sp. (juv) {l},8.34e-06,0.047641095
Geholaspis sp. (juv),Staphylinidae sp. (juv) {l},4.74e-05,0.047641095
Lithobius sp2 {l},Staphylinidae sp. (juv) {l},0.000157031,0.047641095
Pergamasinae (juv) {s},Staphylinidae sp. (juv) {l},1.87e-05,0.047641095
Atheta sp. (juv),Glomeris sp.,0.000175231,0.08039
Brachychthoniidae spp.,Aporrectodea rosea,7.11e-06,0.219642857
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
