Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Sediment,Bylgides groenlandica,-999,0.001726663
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Sediment,Diastylis rathkii,-999,0.004045752
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Phytodetritus,Philine,-999,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Sediment,Melita dentata,-999,0.005047659
Sediment,Retusa obtusa,-999,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Pseudocalanus,Calanus finnmarchicus,0.0927718,0.00718605296331852
Lumbrineris,Aglaophamus malmgreni,3.018217,0.007402367
Lysippe labiata,Aglaophamus malmgreni,0.007402367,0.007402367
Sipunculida,Puncturella noachina,0.07008626,0.007402367
Cocconeis,Onacea borealis ,1.19e-10,0.0123294
Coccolithus pelagicus,Sclerocrangon boreas,5.2e-12,0.01538271
Thalassiosira nordenskioeldii,Sclerocrangon boreas,6.35e-11,0.01538271
Melita palmata,Paroediceros lynceus,0.007047659,0.02163979
Phytodetritus,Menestho albula,-999,0.02163979
Phytodetritus,Oenopota impressa,-999,0.02163979
POM,Astarte montagui,-999,0.02163979
POM,Boreomysis arctica,-999,0.02902141
Sediment,Glycera capitata,-999,0.03457514
Chaetoceros socialis,Spirontocaris spinus,1.67e-12,0.04064002
Dinobryon balticum,Spirontocaris spinus,5.73e-12,0.04064002
Dinophysis acuta,Spirontocaris spinus,3.44e-14,0.04064002
Globigerinita bradyi,Spirontocaris spinus,1.77e-10,0.04064002
Globoquadriana pachyderma,Spirontocaris spinus,6.35e-11,0.04064002
Protoperidinium,Spirontocaris spinus,2.26e-14,0.04064002
Phytodetritus,Terebellides stroemi,-999,0.04386538
Phytodetritus,Elachisina globuloides,-999,0.04721998
Globigerina quinqueloba,Lebbeus polaris,4.06e-11,0.05070428
Laminaria digitata,Buccinum undatum,0.07287438,0.05070428
Limacina helicina,Lebbeus polaris,9.39e-05,0.05070428
Ophiopholis aculeata,Ophiocten sericeum,0.1360494,0.05070428
Phytodetritus,Hiatella arctica,-999,0.05070428
Pylaiella littoralis,Buccinum undatum,0.505105,0.05070428
Phytodetritus,Thelepus cincinnatus,-999,0.05070428
Alaria esculenta,Henricia,0.2816134,0.07008626
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Cylichna oculata,Pagurus pubescens,0.01182719,0.07008626
Desmarestia aculeata,Trophon clathratus,0.02035868,0.07008626
Laminaria digitata,Trophon clathratus,0.07287438,0.07008626
Pylaiella littoralis,Henricia,0.505105,0.07008626
Sediment,Henricia,-999,0.07008626
Philine,Gattyana cirrhosa,0.005047659,0.0927718
Copepoda nauplii,Mertensia ovum,7.14e-06,0.1810721
Phytodetritus,Musculus corrugatus,-999,0.1810721
