Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0006
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Turritellidae,Pantopoda,0.0009,0.0014
Musculus costulatus,Barleeia sp.,0.008,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0026
Gelidium spinosum,Rissoidae,0.000228,0.0026
Ulva lactuca,Rissoidae,0.000228,0.0026
Gelidium spinosum,Tricolia pullus,0.000228,0.0082
Mytilus galloprovincialis,Tricolia pullus,0.94,0.0082
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Corallina officinalis,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Halacaridae,0.000228,0.01
Corallina officinalis,Halacaridae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Nassariidae,Tanaidacea,0.3,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Solecurtus strigilatus,Nucella sp.,0.0033,0.04
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Procerodes sp.,Gibbula umbilicalis,0.01,0.45
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.59
Sphaeromatidae,Coryphoblennius galerita,0.01,0.59
Gelidium spinosum,Patella ulyssiponensis,0.000228,2.13
Venerupis sp.,Patella ulyssiponensis,0.08,2.13
Anemonia sulcata,Patella ulyssiponensis,15,2.13
Gibbula umbilicalis,Actinia equina,0.45,4.14
Tanaidacea,Actinia equina,0.01,4.14
Cystoseira sp.,Actinia fragacea,0.000228,14
Dictyota dichotoma,Actinia fragacea,0.000228,14
Lithophyllum sp.,Actinia fragacea,0.000228,14
Patella ulyssiponensis,Anemonia sulcata,2.13,15
