Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Gammaridae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0007
Colpomenia peregrina,Ampithoidae,0.000228,0.0007
Dictyota dichotoma,Ampithoidae,0.000228,0.0007
Sargassum sp.,Ampithoidae,0.000228,0.0007
Codium sp.,Barleeia sp.,0.000228,0.0017
Bifurcaria bifurcata,Pantopoda,0.000228,0.0018
Colpomenia peregrina,Pantopoda,0.000228,0.0018
Sargassum sp.,Pantopoda,0.000228,0.0018
Sphacelaria cirrosa,Pantopoda,0.000228,0.0018
Codium sp.,Rissoidae,0.000228,0.0019
Dictyota dichotoma,Idoteidae,0.000228,0.0077
Ulva lactuca,Idoteidae,0.000228,0.0077
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Codium sp.,Coryphoblennius galerita,0.000228,0.88
Ulva lactuca,Patella ulyssiponensis,0.000228,1.49
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.84
Caprella sp.,Lipophrys pholis,0.01,1.84
Dictyota dichotoma,Lipophrys pholis,0.000228,1.84
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,2.05
Bifurcaria bifurcata,Actinia equina,0.000228,3.19
Sargassum sp.,Actinia equina,0.000228,3.19
Codium sp.,Paracentrotus lividus,0.000228,3.32
