Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Actinia equina,Colpomenia peregrina,0.01,0.000228
Actinia equina,Jania rubens,0.01,0.000228
Insecta,Desmarestia aculeata,0.001,0.000228
Nassariidae,Halurus equisetifolius,0.0095,0.000228
Nassariidae,Ulva linza,0.0095,0.000228
Palmaria palmata,Colpomenia peregrina,0.000228,0.000228
PhytoP,Sargassum muticum,0.0001,0.000228
Amphipholis squamata,Omalogyra atomus,0.004,0.0004
Spirorbis spirorbis,Bivalvia,0.001,0.0004
Actinia equina,Spirorbis spirorbis,0.01,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Solecurtus strigilatus,Ostracoda,0.0369,0.001
Amphipholis squamata,Ampithoidae,0.004,0.0019
Nucella lapillus,Ampithoidae,0.01,0.0019
Actinia equina,Rissoidae,0.01,0.004
Insecta,Polychaeta,0.001,0.0052
Membranipora membranaceae,Polychaeta,0.01,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Patella vulgata,Nassariidae,0.01,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Amphipholis squamata,Gibbula cineraria,0.004,0.01
Barleeia sp.,Patella vulgata,0.0039,0.01
Desmarestia aculeata,Anemonia viridis,0.000228,0.01
PhytoP,Anemonia viridis,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Solecurtus strigilatus,Anemonia viridis,0.0369,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Furcellaria lumbricalis,Solecurtus strigilatus,0.000228,0.0369
Rhodomela confervoides,Solecurtus strigilatus,0.000228,0.0369
Sargassum muticum,Solecurtus strigilatus,0.000228,0.0369
Ulva linza,Solecurtus strigilatus,0.000228,0.0369
PhytoP,Palaemon serratus,0.0001,0.2526
