Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Oligochaeta,Lithophyllum sp.,0.0004,0.000228
Polychaeta,Oligochaeta,0.0035,0.0004
Zooplankton,Stenothoidae,0.001,0.0006
Musculus costulatus,Rissoidae,0.0085,0.0009
Turbellaria,Atherina boyeri,0.0008,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.162
Caprella sp.,Gobius niger,0.0002,0.2
PhytoP,Aulactinia verrucosa,0.0001,0.2
Lysianassidae,Pirimela denticulata,0.0075,0.265
Musculus costulatus,Coryphoblennius galerita,0.0085,0.6575
Omalogyra atomus,Actinia fragacea,0.0007,0.935
Actinia equina,Lipophrys pholis,2.515,4.58
