Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Pantopoda,0.000228,0.0003
Copepoda,Atherina boyeri,0.001,0.01
Insecta,Atherina boyeri,0.0007,0.01
Zooplankton,Nematoda,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
Ulva lactuca,Sphaeromatidae,0.000228,0.141
Insecta,Palaemon longirostris,0.0007,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Stenothoidae,Gobius paganellus,0.0005,0.176
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Ellisolandia elongata,Ophiuroidea,0.000228,0.29
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.29
Insecta,Diplodus sargus sargus,0.0007,0.293
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.414
Nucella sp.,Lipophrys pholis,0.011,0.452
Gobius paganellus,Nassariidae,0.176,0.645
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Zooplankton,Coryphoblennius galerita,0.001,3.09
Lepidochitona cinerea,Actinia equina,0.169,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Palaemon elegans,Actinia equina,1.13,4.61
Patella vulgata,Actinia equina,0.712,4.61
Polychaeta,Anemonia sulcata,0.15,26.01
Paracentrotus lividus,Marthasterias glacialis,4.29,47
