Prey,Predator,PreyMass,PredatorMass
Polychaeta,Pholoe sp.,0.0002,0.0002
Chordaria flagelliformis,Polychaeta,0.000228,0.0002
Rhodomela lycopodioides,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Balanus crenatus,Polychaeta,0.0504,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0004
Petalonia fascia,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
Pholoe sp.,zooplancton,0.0002,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.2924
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2924
Fucus,Testudinalia testudinalis,0.000228,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
PhytoP,Testudinalia testudinalis,0.0001,0.2924
