Prey,Predator,PreyMass,PredatorMass
root exudates,amoebae,-999,2.8e-08
Glomeris connexa,predacious nematodes,0.000381907,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
algae,Platynothrus peltifer,-999,0.000111057
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Hypochthonius rufulus,Athous subfuscus (juv) {m},2.51e-05,0.000471002
flagellates,Julidae sp. (juv) {l},3.63e-07,0.001585562
Harpactea lepida (juv) large,Gyrohypnus sp. (juv),0.004962887,0.001929925
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Uroseius cylindricus (juv),Lithobius cf. dentatus (juv),2.39e-05,0.003039922
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Microppia minus,Lithobius crassipes,3.83e-06,0.003348347
Uroseius cylindricus (juv),Lithobius sp.,2.39e-05,0.00359344
Protaphorura aurantiaca,Othius subuliformis,8.73e-06,0.003693547
Protaphorura aurantiaca,Domene scabricollis,8.73e-06,0.003846051
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Isotomidae sp.,Geophilus ribauti,3.27e-06,0.004253993
mykorrhiza,Geophilus ribauti,-999,0.004253993
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Scolopendrella cf. subnuda {s},Harpactea lepida (juv) large,2.33e-05,0.004962887
Atropacarus striculus,Schendyla nemorensis,2.49e-05,0.005111424
Geophilus insculptus,Schendyla nemorensis,0.005906476,0.005111424
Lysigamasus lapponicus,Geophilus insculptus,5.21e-05,0.005906476
Uropodina sp. (juv),Geophilus insculptus,3.52e-06,0.005906476
Ceratophysella denticulata,Geophilomorpha sp.,5.96e-06,0.006669259
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Gamasina sp. (juv),Strigamia acuminata,5.62e-06,0.006997365
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
Oribatida sp. (juv),Geophilus flavus,7.36e-07,0.007949148
Geophilus flavus,Coelotes sp. (juv) {xl},0.007949148,0.018715775
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
