Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
roots,Lipothrix lubbocki,-999,1.11e-05
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
Lepidocyrtus cyaneus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Leptogamasus suecicus,Bolitochara sp.,1.44e-05,0.001056938
Geophilus ribauti (juv),Neobisium sp.,0.001222346,0.001603525
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Clubionidae (juv),Lithobius mutabilis,0.003435355,0.004660424
Geophilus electricus (juv),Lithobius piceus,0.005498086,0.007029912
Lithobius piceus,Geophilus flavus,0.007029912,0.007949148
Clubionidae (juv),Harpactea lepida small,0.003435355,0.009772251
Trichoniscus sp.,Harpactea lepida small,0.001742812,0.009772251
roots,Elateridae sp1 (juv) {l},-999,0.01092301
saphrophytes,Arion silvaticus,-999,0.192352467
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
