Prey,Predator,PreyMass,PredatorMass
PhytoP,Lithophyllum sp.,0.0001,0.000228
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Mytilus galloprovincialis,Tricolia pullus,0.13,0.0088
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Rhodymenia pseudopalmata,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
Omalogyra atomus,Lipophrys pholis,0.0004,0.68
