Prey,Predator,PreyMass,PredatorMass
Codium sp.,Lysianassidae,0.000228,0.0005
Nematoda,Stenothoidae,0.01,0.0005
Polychaeta,Zooplankton,0.0039,0.001
Lithophyllum sp.,Barleeia sp.,0.000228,0.0013
Lithophyllum sp.,Caprella sp.,0.000228,0.0017
Copepoda,Oligochaeta,0.001,0.0018
Nematoda,Oligochaeta,0.01,0.0018
Rissoidae,Nematoda,0.0014,0.01
PhytoP,Gobius paganellus,0.0001,0.16
Actinia equina,Lipophrys pholis,0.59,0.2
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Lithophyllum sp.,Patella depressa,0.000228,0.276
Paracentrotus lividus,Actinia equina,9.32,0.59
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.95
Nematoda,Patella ulyssiponensis,0.01,1.95
Colpomenia peregrina,Octopus vulgaris,0.000228,2.32
