Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Musculus costulatus,Gammaridae,0.0088,0.0003
Turridae,Omalogyra atomus,0.0038,0.0005
Anemonia sulcata,Ampithoidae,43.99,0.0014
Nassariidae,Ampithoidae,0.152,0.0014
Barleeia sp.,Turbellaria,0.0024,0.002
Littorina sp.,Turbellaria,0.01,0.002
Polychaeta,Pantopoda,0.008,0.0027
Nassariidae,Calliopidae,0.152,0.0043
Melitidae,Sphaeromatidae,0.002,0.0069
Paracentrotus lividus,Polychaeta,0.42,0.008
Ampithoidae,Asterina gibbosa,0.0014,0.01
Copepoda,Littorina sp.,0.001,0.01
Melitidae,Littorina sp.,0.002,0.01
Turridae,Littorina sp.,0.0038,0.01
Oligochaeta,Nucella sp.,0.0005,0.012
Paracentrotus lividus,Palaemon longirostris,0.42,0.085
Rissoidae,Palaemon longirostris,0.002,0.085
Calliopidae,Solecurtus strigilatus,0.0043,0.097
Turridae,Gibbula umbilicalis,0.0038,0.12
Anemonia sulcata,Aplysia punctata,43.99,0.13
Nassariidae,Leptochiton algesirensis,0.152,0.13
PhytoP,Aplysia punctata,0.0001,0.13
Porifera,Leptochiton algesirensis,0.48,0.13
Sagartia elegans,Aplysia punctata,0.01,0.13
Solecurtus strigilatus,Aplysia punctata,0.097,0.13
Solecurtus strigilatus,Leptochiton algesirensis,0.097,0.13
Aplysia punctata,Lipophrys pholis,0.13,0.167
Lithophyllum sp.,Gobius paganellus,0.000228,0.181
Chthamalus sp.,Acanthochitona crinita,0.01,0.24
Pantopoda,Lophozozymus incisus,0.0027,0.418
Musculus costulatus,Paracentrotus lividus,0.0088,0.42
Lithophyllum sp.,Porifera,0.000228,0.48
Musculus costulatus,Pirimela denticulata,0.0088,0.57
Mytilus galloprovincialis,Pirimela denticulata,0.304,0.57
Lithophyllum sp.,Anemonia sulcata,0.000228,43.99
Porifera,Anemonia sulcata,0.48,43.99
