Prey,Predator,PreyMass,PredatorMass
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Pisidium,Polycelis tenuis,0.000275774,0.000419465
Navicula cincta,Apsectrotanypus trifascipennis,4.94e-09,0.001134434
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Polycentropus flavomaculatus,Sialis lutaria,0.003157273,0.002310095
Thienemannimyia,Sialis lutaria,0.000528527,0.002310095
Achnanthes helvetica,Hydropsyche pellucidula,2.27e-09,0.009501287
Encyonema caespitosum,Hydropsyche pellucidula,4.74e-08,0.009501287
Meridion circulare,Hydropsyche pellucidula,3.53e-09,0.009501287
Hydracarina,Cottus gobio,0.000241235,1.757341651
Heptagenia sulphurea,Phoxinus phoxinus,0.00048846,2.101000538
Rhithrogena semicolorata,Phoxinus phoxinus,0.000799688,2.101000538
Cottus gobio,Salmo trutta,1.757341651,23.27825176
Phoxinus phoxinus,Salmo trutta,2.101000538,23.27825176
