Prey,Predator,PreyMass,PredatorMass
Liothrips,Melichares,0.001874225,3.59e-06
Acanalonia latifrons,Bdella,0.011,8.52e-06
Acanalonia latifrons,Euderus,0.011,0.000722205
Argyrodes nephilae,Entedontini,0.0077,0.000722205
Liposcelis bostrychophilus,Melittobia chalybii,0.00325,0.000722205
Littorina angulifera,Entedontini,0.588325869,0.000722205
Macrocentrus,Euderus,0.001671743,0.000722205
Pellonyssus,Entedontini,2.71e-06,0.000722205
Stoidis aurata,Melittobia chalybii,0.009,0.000722205
Tapinoma littorale,Euderus,0.000398141,0.000722205
Odonata,Veigaia,0.399604248,0.000795
Euchrysia,Telonemus,0.003869709,0.000921608
Neurotmeta breviceps,Telonemus,0.008,0.000921608
Sergiolus,Telonemus,0.0039,0.000921608
Asca,Heterospilus,5.3e-07,0.001671743
Blissus insularis,Macrocentrus,0.004,0.001671743
Ceroplastes,Ecphylus,0.005,0.001671743
Euderus,Callihormius bifasciatus,0.000722205,0.001671743
Galumna,Macrocentrus,0.0017,0.001671743
Natrix,Iphiaulax epicus,100,0.001671743
Pachodynerus nasidens,Callihormius bifasciatus,0.053463429,0.001671743
Paratrechina bourbonica,Macrocentrus,0.00114621,0.001671743
Peripsocus,Callihormius bifasciatus,0.00325,0.001671743
Paracryptocerus varians,Meioneta,0.00744984,0.00175
Dufouriellus afer,Theridion,0.0035,0.0023
Eupodes,Theridion,6.37e-05,0.0023
Littorina angulifera,Theridion,0.588325869,0.0023
Tydeidae,Theridion,0.0002,0.0023
Algae,Nesepyris floridanus,8.21e-07,0.002300114
Carthasis decoratus,Nesepyris floridanus,0.009,0.002300114
Kalotermes jouteli,Cephalonomia waterstoni,0.008284363,0.002300114
Lachesilla,Nesepyris floridanus,0.00325,0.002300114
Leucauge venusta,Cephalonomia waterstoni,0.00675,0.002300114
Melichares,Nesepyris floridanus,3.59e-06,0.002300114
Paracryptocerus varians,Scleroderma macrogaster,0.00744984,0.002300114
Paraleyrodes,Nesepyris floridanus,0.0025,0.002300114
Proctolaelaps,Nesepyris floridanus,3.59e-06,0.002300114
Veigaia,Scleroderma macrogaster,0.000795,0.002300114
Ascia monuste,Neanastatus,6.828348317,0.002300114
Camponotus planatus,Neanastatus,0.003869709,0.002300114
Dufouriellus afer,Neanastatus,0.0035,0.002300114
Oliarus,Neanastatus,0.0065,0.002300114
